Token,PoS,Lemma
Budenzauber,ADV,Budenzauber
mit,ADP,mit
dem,DET,der
Wohnführerschein,NOUN,Wohnführerschein
"""",PUNCT,--
Mein,DET,mein
Weg,NOUN,Weg
zur,ADP,zu
ersten,ADJ,erster
eigenen,ADJ,eigen
Wohnung,NOUN,Wohnung
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
erfolgreiche,ADJ,erfolgreich
Projekt,NOUN,Projekt
Wohnführerschein,PROPN,Wohnführerschein
–,PUNCT,--
übrigens,ADV,übrigens
“,PUNCT,--
Made,X,--
in,ADP,in
Marzahn,PROPN,Marzahn
”,PUNCT,”
–,PUNCT,--
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
.,PUNCT,--
Die,DET,der
Kooperation,NOUN,Kooperation
von,ADP,von
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
und,CCONJ,und
Wohnungsgenossenschaften,NOUN,Wohnungsgenossenschaft
mit,ADP,mit
Trägern,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
wird,AUX,werden
weitergeführt,VERB,weiterführen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
zu,PART,zu
befähigen,VERB,befähigen
und,CCONJ,und
zu,PART,zu
ermutigen,VERB,ermutigen
",",PUNCT,--
ein,DET,ein
eigenständiges,ADJ,eigenständig
Leben,NOUN,Leben
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Fakt,NOUN,Fakt
ist,AUX,sein
:,PUNCT,--
Jungen,NOUN,Junge
Erwachsenen,NOUN,erwachsene
begegnen,VERB,begegnen
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
zur,ADP,zu
Selbstständigkeit,NOUN,Selbstständigkeit
viele,DET,vieler
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
es,PRON,es
zu,PART,zu
