Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
0955,NUM,0955
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Raub,NOUN,Raub
.,PUNCT,--
Eine,DET,ein
25-Jährige,NOUN,25-Jährige
wurde,AUX,werden
gegen,ADP,gegen
23.10,NUM,23.10
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Tramhaltestelle,NOUN,Tramhaltestelle
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
Ecke,NOUN,Ecke
Metzer,ADJ,Metzer
Straße,NOUN,Straße
zunächst,ADV,zunächst
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
angesprochen,VERB,ansprechen
und,CCONJ,und
nach,ADP,nach
Kleingeld,NOUN,Kleingeld
gefragt,VERB,fragen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
dies,PRON,dieser
verneint,VERB,verneinen
hatte,AUX,haben
",",PUNCT,--
versuchte,VERB,versuchen
der,DET,der
Mann,NOUN,Mann
plötzlich,ADV,plötzlich
",",PUNCT,--
ihr,PRON,ihr
das,DET,der
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
zu,PART,zu
reißen,VERB,reißen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Versuch,NOUN,Versuch
scheiterte,VERB,scheitern
",",PUNCT,--
schubste,VERB,schub
der,DET,der
Verdächtige,NOUN,verdächtige
die,DET,der
Frau,NOUN,Frau
so,ADV,so
stark,ADV,stark
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
rückwärts,ADV,rückwärts
zu,ADP,zu
Boden,NOUN,Boden
fiel,VERB,fallen
.,PUNCT,--
Die,DET,der
25-Jährige,NOUN,25-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
und,CCONJ,und
wählte,VERB,wählen
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
entfernte,VERB,entfernen
sich,PRON,sich
währenddessen,ADV,währenddessen
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Torstraße,NOUN,Torstraße
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
22-Jährigen,NOUN,22-Jährig
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
für,ADP,für
das,DET,der
ermittelnde,ADJ,ermittelnd
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
