Token,PoS,Lemma
Antrag,NOUN,Antrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Anordnung,NOUN,Anordnung
gegen,ADP,gegen
Ausschluss,PROPN,Ausschluss
aus,ADP,aus
der,DET,der
AfD-Fraktion,NOUN,AfD-Fraktion
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
abgelehnt,VERB,ablehnen
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
Antrag,NOUN,Antrag
eines,DET,ein
Mitglieds,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
abgelehnt,VERB,ablehnen
",",PUNCT,--
ihn,PRON,ihn
durch,ADP,durch
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Anordnung,NOUN,Anordnung
wieder,ADV,wieder
zur,ADP,zu
Mitarbeit,NOUN,Mitarbeit
in,ADP,in
der,DET,der
AfD-Fraktion,NOUN,AfD-Fraktion
zuzulassen,VERB,zulassen
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
wurde,AUX,werden
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
18.,ADJ,18.
Juli,NOUN,Juli
2017,NUM,2017
aus,ADP,aus
der,DET,der
AfD-Fraktion,NOUN,AfD-Fraktion
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Dagegen,ADV,dagegen
wendet,VERB,wenden
er,PRON,er
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Organstreitverfahrens,NOUN,Organstreitverfahren
vor,ADP,vor
dem,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
.,PUNCT,--
Außerdem,ADV,außerdem
beantragt,VERB,beantragen
er,PRON,er
",",PUNCT,--
ihn,PRON,ihn
bis,ADP,bis
zur,ADP,zu
Entscheidung,NOUN,Entscheidung
über,ADP,über
dieses,DET,dieser
Verfahren,NOUN,Verfahren
in,ADP,in
der,DET,der
Hauptsache,NOUN,Hauptsache
vorläufig,ADV,vorläufig
wieder,ADV,wieder
zur,ADP,zu
Mitarbeit,NOUN,Mitarbeit
in,ADP,in
der,DET,der
Fraktion,NOUN,Fraktion
zuzulassen,VERB,zulassen
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
hat,AUX,haben
diesen,DET,dieser
Antrag,NOUN,Antrag
mit,ADP,mit
folgender,ADJ,folgend
Begründung,NOUN,Begründung
abgelehnt,VERB,ablehnen
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
hat,VERB,haben
schwere,ADJ,schwer
Nachteile,NOUN,Nachteil
",",PUNCT,--
die,PRON,der
den,DET,der
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Anordnung,NOUN,Anordnung
gebieten,VERB,gebieten
könnten,AUX,können
",",PUNCT,--
nicht,PART,nicht
hinreichend,ADV,hinreichend
substantiiert,VERB,substantiiern
dargelegt,VERB,darlegen
.,PUNCT,--
Er,PRON,er
verliert,VERB,verlieren
zwar,ADV,zwar
seine,DET,sein
Mitwirkungsmöglichkeiten,NOUN,Mitwirkungsmöglichkeit
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fraktionsarbeit,NOUN,Fraktionsarbeit
.,PUNCT,--
Ihm,PRON,ihm
verbleiben,VERB,verbleiben
aber,ADV,aber
seine,DET,sein
Mitwirkungsmöglichkeiten,NOUN,Mitwirkungsmöglichkeit
als,ADP,als
fraktionsloser,ADJ,fraktionslos
Abgeordneter,NOUN,abgeordneter
.,PUNCT,--
Die,DET,der
fehlende,ADJ,fehlend
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
seine,DET,sein
Fraktion,NOUN,Fraktion
kann,AUX,können
er,PRON,er
durch,ADP,durch
Inanspruchnahme,NOUN,Inanspruchnahme
des,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Dienstes,NOUN,Dienst
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilweise,ADV,teilweise
kompensieren,VERB,kompensieren
.,PUNCT,--
Das,DET,der
Hauptsacheverfahren,NOUN,Hauptsacheverfahren
(,PUNCT,--
VerfGH,PROPN,VerfGH
130,NUM,130
/,PUNCT,--
17,NUM,17
),PUNCT,--
ist,AUX,sein
noch,ADV,noch
anhängig,ADV,anhängig
.,PUNCT,--
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
11.,ADJ,11.
Oktober,NOUN,Oktober
2017,NUM,2017
-,PUNCT,--
VerfGH,PROPN,VerfGH
130,NUM,130
A,NOUN,--
/,PUNCT,--
17,NUM,17
-,PUNCT,--
Beschluss,PROPN,Beschluss
laden,VERB,laden
