Token,PoS,Lemma
Positives,ADJ,Positives
Halbjahresergebnis,NOUN,Halbjahresergebnis
:,PUNCT,--
Berlins,PROPN,Berlin
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
schwierigem,ADJ,schwierig
Umfeld,NOUN,Umfeld
gut,ADV,gut
behauptet,VERB,behaupten
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
zeigte,VERB,zeigen
sich,PRON,sich
in,ADP,in
der,DET,der
ersten,ADJ,erster
Jahreshälfte,NOUN,Jahreshälfte
2019,NUM,2019
weiter,ADV,weiter
in,ADP,in
stabiler,ADJ,stabil
Verfassung,NOUN,Verfassung
.,PUNCT,--
Dies,PRON,dieser
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
aktuellen,ADJ,aktuell
Konjunkturbericht,NOUN,Konjunkturbericht
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hervor,ADV,hervor
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Berlins,PROPN,Berlin
Branchenmix,PROPN,Branchenmix
aus,ADP,aus
stabil,ADV,stabil
expandierenden,ADJ,expandierend
Dienstleistungen,NOUN,Dienstleistung
und,CCONJ,und
robusten,ADJ,robust
produzierenden,ADJ,produzierend
Branchen,NOUN,Branche
generiert,VERB,neriern
weiterhin,ADV,weiterhin
Wachstum,NOUN,Wachstum
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
konnte,AUX,können
sich,PRON,sich
trotz,ADP,trotz
des,DET,der
schwierigeren,ADJ,schwieriger
konjunkturellen,ADJ,konjunkturell
Umfeldes,NOUN,Umfeld
im,ADP,in
1.,ADJ,1.
Halbjahr,NOUN,Halbjahr
insgesamt,ADV,insgesamt
gut,ADV,gut
behaupten,VERB,behaupten
.,PUNCT,--
Deutlich,ADV,deutlich
expandiert,VERB,expandiern
ist,AUX,sein
erneut,ADV,erneut
die,DET,der
IuK-Branche,NOUN,IuK-Branche
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Beschäftigtenzahl,NOUN,Beschäftigtenzahl
im,ADP,in
Juni,NOUN,Juni
um,ADP,um
10,NUM,10
%,NOUN,%
über,ADP,über
dem,DET,der
Vorjahresstand,NOUN,Vorjahresstand
lag,VERB,liegen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
vielen,DET,vieler
innovativen,ADJ,innovativ
Startups,NOUN,Startup
",",PUNCT,--
auf,ADP,auf
die,PRON,der
etwa,ADV,etwa
zwei,NUM,zwei
Drittel,NOUN,Drittel
der,DET,der
bundesweiten,ADJ,bundesweit
Wagniskapital-Investitionen,NOUN,Wagniskapital-Investitione
entfallen,VERB,entfallen
",",PUNCT,--
zeigen,VERB,zeigen
die,DET,der
starke,ADJ,stark
Position,NOUN,Position
Berlins,PROPN,Berlin
als,ADP,als
Digitalstandort,NOUN,Digitalstandort
.,PUNCT,--
Damit,SCONJ,damit
Berlin,PROPN,Berlin
weiter,ADV,weiter
Boden,NOUN,Boden
gut,ADV,gut
machen,VERB,machen
kann,AUX,können
",",PUNCT,--
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
die,DET,der
Weichen,NOUN,Weiche
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
ökologische,ADJ,ökologisch
Modernisierung,NOUN,Modernisierung
der,DET,der
Wirtschaft,NOUN,Wirtschaft
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
Berlin,PROPN,Berlin
als,ADP,als
Standort,NOUN,Standort
für,ADP,für
innovative,ADJ,innovativ
Industrie,NOUN,Industrie
noch,ADV,noch
stärker,ADV,stark
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Tempo,NOUN,Tempo
am,ADP,an
Berliner,ADJ,Berliner
Arbeitsmarkt,NOUN,Arbeitsmarkt
ist,AUX,sein
weiter,ADV,weiter
hoch,ADV,hoch
.,PUNCT,--
Mit,ADP,mit
Stand,NOUN,Stand
Juni,NOUN,Juni
gab,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
"1,527",NUM,"1,527"
Mio.,NOUN,Mio.
