Token,PoS,Lemma
86-jährige,ADJ,86-jährig
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0400,NUM,0400
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
wurde,AUX,werden
eine,DET,ein
86-jährige,ADJ,86-jährig
Fußgängerin,NOUN,Fußgängerin
gestern,ADV,gestern
Mittag,NOUN,Mittag
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
lief,VERB,laufen
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Schilderungen,NOUN,Schilderung
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
kurz,ADV,kurz
vor,ADP,vor
12,NUM,12
Uhr,NOUN,Uhr
die,DET,der
Goerzallee,NOUN,Goerzallee
von,ADP,von
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Stichkanal,NOUN,Stichkanal
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Platz,NOUN,Platz
des,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
entlang,ADP,entlang
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
an,ADP,an
einem,DET,ein
mit,ADP,mit
Ampel,NOUN,Ampel
geregelten,ADJ,geregelt
Übergang,NOUN,Übergang
kurz,ADV,kurz
vor,ADP,vor
einem,DET,ein
Parkplatz,NOUN,Parkplatz
bei,ADP,bei
Grün,NOUN,grüne
die,DET,der
Straße,NOUN,Straße
überquert,VERB,überqueren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
sie,PRON,sie
von,ADP,von
einem,DET,ein
ebenfalls,ADV,ebenfalls
in,ADP,in
Richtung,NOUN,Richtung
Platz,NOUN,Platz
des,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
unterwegs,ADV,unterwegs
gewesenen,VERB,gewesenen
und,CCONJ,und
an,ADP,an
der,DET,der
Ampel,NOUN,Ampel
nach,ADP,nach
rechts,ADV,rechts
abbiegenden,ADJ,abbiegend
",",PUNCT,--
86,NUM,86
Jahre,NOUN,Jahr
alten,ADJ,alt
Fahrer,NOUN,Fahrer
eines,DET,ein
Mini,NOUN,Mini
angefahren,VERB,anfahren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
zog,VERB,ziehen
sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
einen,DET,ein
Beckenbruch,NOUN,Beckenbruch
und,CCONJ,und
eine,DET,ein
Fraktur,NOUN,Fraktur
am,ADP,an
rechten,ADJ,rechter
Bein,NOUN,Bein
zu,ADP,zu
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Ein,DET,ein
freiwillig,ADV,freiwillig
durchgeführter,DET,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
bei,ADP,bei
dem,DET,der
Autofahrer,NOUN,Autofahrer
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
0,NUM,0
Promille,NOUN,Promille
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
lehnte,VERB,lehnen
der,DET,der
Mann,NOUN,Mann
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
fahrlässiger,ADJ,fahrlässig
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
.,PUNCT,--
