Token,PoS,Lemma
Drogeriemarkt,NOUN,Drogeriemarkt
von,ADP,von
angeblichen,ADJ,angeblich
Handwerkern,NOUN,Handwerker
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0708,NUM,0708
Unbekannte,NOUN,unbekannte
überfielen,VERB,überfallen
heute,ADV,heute
Morgen,NOUN,Morgen
einen,DET,ein
Drogeriemarkt,NOUN,Drogeriemarkt
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befand,VERB,befinden
sich,PRON,sich
eine,DET,ein
25-jährige,ADJ,25-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
vor,ADP,vor
Ladenöffnung,NOUN,Ladenöffnung
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
zwei,NUM,zwei
vermeintliche,ADJ,vermeintlich
Handwerker,NOUN,Handwerker
sie,PRON,sie
bezüglich,ADV,bezüglich
eines,DET,ein
angeblichen,ADJ,angeblich
Termins,NOUN,Termin
ansprachen,VERB,ansprachen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
verneinte,VERB,verneinen
die,DET,der
Existenz,NOUN,Existenz
eines,DET,ein
derartigen,ADJ,derartig
Termins,NOUN,Termin
und,CCONJ,und
schickte,VERB,schicken
die,DET,der
Männer,NOUN,Mann
weg,ADV,weg
.,PUNCT,--
Dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
kamen,VERB,kommen
sie,PRON,sie
nicht,PART,nicht
nach,ADP,nach
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
die,DET,der
Ladentür,NOUN,Ladentür
öffnete,VERB,öffnen
",",PUNCT,--
stürmten,VERB,stürmen
die,DET,der
Männer,NOUN,Mann
in,ADP,in
den,DET,der
Laden,NOUN,Laden
",",PUNCT,--
stießen,VERB,stoßen
die,DET,der
Frau,NOUN,Frau
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
fesselten,VERB,fesselen
sie,PRON,sie
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
öffneten,VERB,öffneen
sie,PRON,sie
teilweise,ADV,teilweise
gewaltsam,ADV,gewaltsam
Schränke,NOUN,Schränke
sowie,CCONJ,sowie
Behältnisse,NOUN,Behältnis
und,CCONJ,und
entwendeten,ADJ,entwendet
Geld,NOUN,Geld
sowie,CCONJ,sowie
Zigaretten,NOUN,Zigarette
.,PUNCT,--
Anschließend,ADV,anschließend
flohen,VERB,fliehen
sie,PRON,sie
unerkannt,ADV,unerkannt
.,PUNCT,--
Die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
schaffte,VERB,schaffen
es,PRON,es
",",PUNCT,--
ihre,DET,ihr
Vorgesetzte,NOUN,vorgesetzter
anzurufen,VERB,anrufen
",",PUNCT,--
die,PRON,der
wiederum,ADV,wiederum
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Ein,DET,ein
ebenfalls,ADV,ebenfalls
alarmierter,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
betreute,VERB,betreun
die,DET,der
körperlich,ADV,körperlich
unverletzte,ADJ,unverletzt
Frau,NOUN,Frau
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Sie,PRON,sie
stand,VERB,stehen
sichtlich,ADV,sichtlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
