Token,PoS,Lemma
Tamyo,PROPN,Tamyo
Leonard,PROPN,Leonard
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
100,NUM,100
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
Januar,NOUN,Januar
2024,NUM,2024
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Tamyo,PROPN,Tamyo
Leonard,PROPN,Leonard
–,PUNCT,--
Malerei,NOUN,Malerei
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
100.,NUM,100.
In,ADP,in
Tamyo,NOUN,Tamyo
Leonards,PROPN,Leonards
Arbeiten,NOUN,Arbeit
verschmelzen,VERB,verschmelz
Farbe,NOUN,Farbe
und,CCONJ,und
Licht,NOUN,Licht
zu,ADP,zu
dynamischen,ADJ,dynamisch
Bildkompositionen,NOUN,Bildkomposition
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
spricht,VERB,sprechen
die,DET,der
Kunsthistorikerin,NOUN,Kunsthistorikerin
Kathleen,PROPN,Kathleen
Krenzlin,NOUN,Krenzlin
.,PUNCT,--
Musik,NOUN,Musik
kommt,VERB,kommen
von,ADP,von
Barbara,PROPN,Barbara
Ehwald,PROPN,Ehwald
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Timur,NOUN,Timur
Enikeev,NOUN,Enikeev
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
18.,ADJ,18.
Februar,NOUN,Februar
2024,NUM,2024
in,ADP,in
der,DET,der
Konrad-Wolf-Str,PROPN,Konrad-Wolf-Str
.,PUNCT,--
99,NUM,99
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
von,ADP,von
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
10.00,NUM,10.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Leonard,PROPN,Leonard
absolvierte,VERB,absolvieren
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin-Weißensee,PROPN,Berlin-Weißensee
ein,DET,ein
Abendstudium,NOUN,Abendstudium
der,DET,der
Malerei,NOUN,Malerei
und,CCONJ,und
studierte,VERB,studieren
an,ADP,an
der,DET,der
UdK,NOUN,UdK
Berlin,PROPN,Berlin
Malerei,NOUN,Malerei
und,CCONJ,und
Bildhauerei,NOUN,Bildhauerei
.,PUNCT,--
Am,ADP,an
iSFF,ADJ,iSFF
Institut,NOUN,Institut
für,ADP,für
Schauspiel,NOUN,Schauspiel
",",PUNCT,--
Film-,X,Film
und,CCONJ,und
Fernsehberufe,NOUN,Fernsehberuf
Berlin,PROPN,Berlin
absolvierte,VERB,absolvieren
er,PRON,er
ein,DET,ein
Szenenbild-Studium,NOUN,Szenenbild-Studium
.,PUNCT,--
Er,PRON,er
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
als,ADP,als
Szenograf,NOUN,Szenograf
",",PUNCT,--
Produktionsdesigner,NOUN,Produktionsdesigner
und,CCONJ,und
Maler,NOUN,Maler
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Seine,DET,sein
Kunst,NOUN,Kunst
ist,AUX,sein
gezeichnet,VERB,zeichnen
von,ADP,von
Erinnerungen,NOUN,Erinnerung
an,ADP,an
Gesehenes,NOUN,Gesehene
",",PUNCT,--
Erinnertes,NOUN,Erinnert
und,CCONJ,und
Begegnungen,NOUN,Begegnung
mit,ADP,mit
seinen,DET,sein
Modellen,NOUN,Modell
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
von,ADP,von
seiner,DET,sein
inneren,ADJ,innerer
Ideenwelt,NOUN,Ideenwelt
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
100,NUM,100
ist,AUX,sein
ein,DET,ein
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
Kunstinteressierte,NOUN,Kunstinteressiert
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
.,PUNCT,--
Neben,ADP,neben
Ausstellungen,NOUN,Ausstellung
zeitgenössischer,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
aus,ADP,aus
den,DET,der
klassischen,ADJ,klassisch
Bereichen,NOUN,Bereich
Malerei,NOUN,Malerei
",",PUNCT,--
