Token,PoS,Lemma
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
mit,ADP,mit
ihrer,DET,ihr
interkulturellen,ADJ,interkulturell
Öffnung,NOUN,Öffnung
ist,AUX,sein
sehr,ADV,sehr
erfahren,VERB,erfahren
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
.,PUNCT,--
Diese,DET,dieser
Projekte,NOUN,Projekt
der,DET,der
Vielfalt,NOUN,Vielfalt
haben,AUX,haben
eine,DET,ein
Leuchtturmfunktion,NOUN,Leuchtturmfunktion
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
werden,AUX,werden
von,ADP,von
viel,DET,viel
ehrenamtlichem,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
getragen,VERB,tragen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
gesellschaftlichen,ADJ,gesellschaftlich
Wirken,NOUN,wirken
spiegelt,VERB,spiegeln
sich,PRON,sich
besonders,ADV,besonders
der,DET,der
Reichtum,NOUN,Reichtum
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
wider,ADV,wider
.,PUNCT,--
Reichen,VERB,reich
Sie,PRON,sie
Vorschläge,NOUN,Vorschlag
ein,ADV,ein
und,CCONJ,und
helfen,VERB,helfen
Sie,PRON,sie
uns,PRON,uns
so,ADV,so
",",PUNCT,--
das,DET,der
Engagement,NOUN,Engagement
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Preisvergabe,NOUN,Preisvergabe
erfolgt,VERB,erfolgen
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
auf,ADP,auf
der,DET,der
bezirklichen,ADJ,bezirklich
Feier,NOUN,Feier
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Bärbel,PROPN,Bärbel
Olhagaray,PROPN,Olhagaray
geschickt,VERB,schicken
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Kontakt,NOUN,Kontakt
finden,VERB,finden
Interessierte,NOUN,Interessierte
untenstehend,ADV,untenstehend
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Die,DET,der
Integrationsbeauftragte,ADJ,Integrationsbeauftragter
Bärbel,PROPN,Bärbel
Olhagaray,PROPN,Olhagaray
Möllendorfstraße,PROPN,Möllendorfstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296–3907,PUNCT,90296–3907
|,NUM,|
E-Mail,NOUN,E-Mail
