Token,PoS,Lemma
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Blickwechsel,PROPN,Blickwechsel
“,PUNCT,--
geht,VERB,gehen
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
erfolgreichen,ADJ,erfolgreich
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
konnte,AUX,können
das,DET,der
Team,NOUN,Team
vom,ADP,von
Haus,NOUN,Haus
der,DET,der
Nachbarschafft,PROPN,Nachbarschafft
weitere,ADJ,weit
zehn,NUM,zehn
interessante,ADJ,interessant
Abende,NOUN,Abend
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Monate,NOUN,Monat
organisieren,VERB,organisieren
.,PUNCT,--
Nachbarschafft,PROPN,Nachbarschafft
e.V.,PROPN,e.V.
setzt,VERB,setzen
sich,PRON,sich
monatlich,ADV,monatlich
mittels,ADP,mittels
verschiedener,ADJ,verschieden
Formate,NOUN,Format
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Workshops,NOUN,Workshop
",",PUNCT,--
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Diskussionsrunden,NOUN,diskussionsrunder
",",PUNCT,--
mit,ADP,mit
den,DET,der
Lebensrealitäten,NOUN,Lebensrealität
von,ADP,von
Obdachlosen,NOUN,obdachlose
",",PUNCT,--
People,PROPN,People
of,PROPN,of
Colour,PROPN,Colour
",",PUNCT,--
Geflüchteten,NOUN,Geflüchtete
",",PUNCT,--
LSBTIQ,PROPN,LSBTIQ
*,NOUN,*
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
Menschen,NOUN,Mensch
verschiedener,ADJ,verschieden
Glaubensrichtungen,NOUN,Glaubensrichtung
auseinander,ADV,auseinander
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
soll,AUX,sollen
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Blickwechsel,NOUN,Blickwechsel
“,PUNCT,--
den,DET,der
Blick,NOUN,Blick
für,ADP,für
diverse,ADJ,diverser
Lebensrealitäten,NOUN,Lebensrealitäte
eröffnen,VERB,eröffnen
",",PUNCT,--
zum,ADP,zu
Nachdenken,NOUN,nachdenken
anregen,VERB,anregen
",",PUNCT,--
Aha-Effekte,NOUN,Aha-Effekt
erzeugen,VERB,erzeugen
und,CCONJ,und
Solidarität,NOUN,Solidarität
anstoßen,VERB,anstoßen
.,PUNCT,--
Hier,ADV,hier
ein,DET,ein
Überblick,NOUN,Überblick
zu,ADP,zu
den,DET,der
ersten,ADJ,erster
Blickwechsel-Abenden,NOUN,Blickwechsel-Abend
",",PUNCT,--
die,PRON,der
einen,DET,ein
Corona-Perspektivwechsel,NOUN,Corona-Perspektivwechsel
mit,ADP,mit
sich,PRON,sich
bringen,VERB,bringen
:,PUNCT,--
•,ADV,•
26.05.2020,VERB,26.05.2020
",",PUNCT,--
18.00,NUM,18.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
:,PUNCT,--
In,ADP,in
die,DET,der
Obdachlosigkeit,NOUN,Obdachlosigkeit
und,CCONJ,und
wieder,ADV,wieder
zurück,ADV,zurück
(,PUNCT,--
https://www.facebook.com/events/190666871980514,PROPN,https://www.facebook.com/events/190666871980514
/,PUNCT,--
),PUNCT,--
•,ADV,•
03.06.2020,VERB,03.06.2020
",",PUNCT,--
18.00,NUM,18.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
:,PUNCT,--
Einsamkeit,NOUN,Einsamkeit
im,ADP,in
Alter,NOUN,Alter
(,PUNCT,--
https://www.facebook.com/events/294257241576913,PROPN,https://www.facebook.com/events/294257241576913
/,PUNCT,--
),PUNCT,--
•,ADV,•
11.06.2020,ADV,11.06.2020
",",PUNCT,--
18.00,NUM,18.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
:,PUNCT,--
Anti-Asiatischer,ADJ,Anti-Asiatischer
Rassismus,NOUN,Rassismus
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
(,PUNCT,--
https://www.facebook.com/events/263018184819618,NOUN,https://www.facebook.com/events/263018184819618
/,PUNCT,--
),PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
können,AUX,können
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
leider,ADV,leider
nicht,PART,nicht
wie,ADP,wie
gewohnt,ADV,gewohnt
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Nachbarschafft,NOUN,Nachbarschafft
stattfinden,VERB,stattfinden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
viele,DET,vieler
Abende,NOUN,Abende
via,ADP,via
Zoom,PROPN,Zoom
online,PROPN,online
stattfinden,VERB,stattfinden
werden,AUX,werden
.,PUNCT,--
Nachfolgend,ADV,nachfolgend
finden,VERB,finden
Sie,PRON,sie
den,DET,der
Programm-Flyer,PROPN,Programm-Flyer
für,ADP,für
die,DET,der
Monate,NOUN,Monat
Mai,NOUN,Mai
bis,ADP,bis
Dezember,NOUN,Dezember
2020.,PUNCT,2020.
