Token,PoS,Lemma
„,PUNCT,--
Masterplan,NOUN,Masterplan
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
“,PUNCT,--
–,PUNCT,--
was,PRON,was
haben,AUX,haben
wir,PRON,wir
bisher,ADV,bisher
erreicht,VERB,erreichen
–,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
am,ADP,an
27.11,NUM,27.11
beim,ADP,bei
MHWK,PROPN,MHWK
-,PUNCT,--
Unternehmertreff,PROPN,Unternehmertreff
"
",SPACE,"
"
„,PUNCT,--
Masterplan,NOUN,Masterplan
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
“,PUNCT,--
–,PUNCT,--
was,PRON,was
haben,AUX,haben
wir,PRON,wir
bisher,ADV,bisher
erreicht,VERB,erreichen
–,PUNCT,--
der,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
November,NOUN,November
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Center,NOUN,Center
der,DET,der
Koch,PROPN,Koch
Gruppe,NOUN,Gruppe
Automobile,ADJ,Automobile
AG,NOUN,AG
",",PUNCT,--
Marzahner,PROPN,Marzahner
Chaussee,PROPN,Chaussee
219,NUM,219
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
verbunden,VERB,verbinden
mit,ADP,mit
einem,DET,ein
kurzen,ADJ,kurz
Rückblick,NOUN,Rückblick
auf,ADP,auf
das,DET,der
Jahr,NOUN,Jahr
2012,NUM,2012
und,CCONJ,und
den,DET,der
Herausforderungen,NOUN,Herausforderung
im,ADP,in
Jahr,NOUN,Jahr
2013.,PUNCT,2013.
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Vortrag,NOUN,Vortrag
von,ADP,von
Herrn,NOUN,Herr
Komoß,PROPN,Komoß
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
individuelle,ADJ,individuell
Gespräche,NOUN,Gespräch
bei,ADP,bei
einem,DET,ein
kleinen,ADJ,klein
Imbiss,NOUN,Imbiss
Um,ADP,um
eine,DET,ein
verbindliche,ADJ,verbindlich
ANMELDUNG,NOUN,ANMELDUNG
wird,AUX,werden
gebeten,VERB,bitten
bis,ADP,bis
zum,ADP,zu
22.11.2012,NOUN,22.11.2012
an,ADP,an
info@mhwk.de,PROPN,info@mhwk.de
mit,ADP,mit
den,DET,der
Kontaktdaten,NOUN,Kontaktdat
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Fon,NOUN,Fon
.,PUNCT,--
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
/,PUNCT,--
549,NUM,549
988,NUM,988
620,NUM,620
email,NOUN,Email
:,PUNCT,--
Jenny.Koch@koch-ag.de,PROPN,Jenny.Koch@koch-ag.de
web,X,web
:,PUNCT,--
www.koch-automobile-ag.de,X,www.koch-automobile-ag.de
