Token,PoS,Lemma
Senatspressekonferenz,NOUN,Senatspressekonferenz
Mittwoch,NOUN,Mittwoch
nicht,PART,nicht
vor,ADP,vor
17.00,NUM,17.00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nach,ADP,nach
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
ist,AUX,sein
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Kabinettssitzung,NOUN,Kabinettssitzung
selbst,ADV,selbst
wegen,ADP,wegen
des,DET,der
heutigen,ADJ,heutig
Treffens,NOUN,Treffen
der,DET,der
Ministerpräsidentinnen,NOUN,Ministerpräsidentin
und,CCONJ,und
Ministerpräsidenten,NOUN,Ministerpräsident
mit,ADP,mit
der,DET,der
Bundeskanzlerin,NOUN,Bundeskanzlerin
vom,ADP,von
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
auf,ADP,auf
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
verschoben,VERB,verschieben
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
wird,AUX,werden
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
veranstaltenden,ADJ,veranstaltend
Berliner,ADJ,Berliner
Pressekonferenz,NOUN,Pressekonferenz
nur,ADV,nur
online,ADV,Online
durchgeführt,VERB,durchführen
und,CCONJ,und
beginnt,VERB,beginnen
morgen,ADV,morgen
nicht,PART,nicht
vor,ADP,vor
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
info@berliner-pressekonferenz.de,NOUN,info@berliner-pressekonferenz.de
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
wird,AUX,werden
über,ADP,über
den,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
im,ADP,in
Livestream,NOUN,Livestream
übertragen,VERB,übertragen
:,PUNCT,--
https://www.youtube.com/regberlin,PROPN,https://www.youtube.com/regberlin
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
