Token,PoS,Lemma
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lukas,PROPN,Lukas
Richter,PROPN,Richter
"
",SPACE,"
"
Am,ADP,an
14.,ADJ,14.
November,NOUN,November
2020,NUM,2020
erfolgte,VERB,erfolgen
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Adlershof,NOUN,Adlershof
die,DET,der
Einweihung,NOUN,Einweihung
einer,DET,ein
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lukas,PROPN,Lukas
Richter,PROPN,Richter
.,PUNCT,--
Der,DET,der
Musikwissenschaftler,NOUN,Musikwissenschaftler
lebte,VERB,leben
drei,NUM,drei
Jahrzehnte,NOUN,Jahrzehnt
in,ADP,in
Adlershof,PROPN,Adlershof
.,PUNCT,--
An,ADP,an
seinem,DET,sein
Grab,NOUN,Grab
erinnert,VERB,erinnern
nun,ADV,nun
eine,DET,ein
Informationstafel,NOUN,Informationstafel
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
sprach,VERB,sprechen
zur,ADP,zu
Einweihung,NOUN,Einweihung
Worte,NOUN,Wort
des,DET,der
Gedenkens,NOUN,Gedenken
:,PUNCT,--
„,PUNCT,--
Lukas,PROPN,Lukas
Richter,NOUN,Richter
hat,AUX,haben
umfassend,ADV,umfassend
zur,ADP,zu
Musikgeschichte,NOUN,Musikgeschichte
geforscht,VERB,forschen
–,PUNCT,--
von,ADP,von
der,DET,der
Antike,NOUN,Antike
über,ADP,über
mittelalterliche,ADJ,mittelalterlich
Musik,NOUN,Musik
",",PUNCT,--
Orgelmusik,NOUN,Orgelmusik
und,CCONJ,und
den,DET,der
„,PUNCT,--
Gassenhauern,NOUN,gassenhauern
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
anerkannter,ADJ,anerkannt
Musikwissenschaftler,NOUN,Musikwissenschaftler
",",PUNCT,--
der,PRON,der
seine,DET,sein
Arbeit,NOUN,Arbeit
verlor,VERB,verlieren
",",PUNCT,--
als,SCONJ,als
er,PRON,er
zu,ADP,zu
DDR-Zeiten,NOUN,DDR-Zeit
mit,ADP,mit
seinen,DET,sein
Erkenntnissen,NOUN,Erkenntnis
auch,ADV,auch
im,ADP,in
Westen,NOUN,Westen
zitiert,VERB,zitieren
wurde,AUX,werden
.,PUNCT,--
So,ADV,so
konnte,AUX,können
er,PRON,er
die,DET,der
Musikwissenschaft,NOUN,Musikwissenschaft
viele,DET,vieler
Jahre,NOUN,Jahr
nur,ADV,nur
in,ADP,in
der,DET,der
Freizeit,NOUN,Freizeit
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
Tode,NOUN,Tod
lebte,VERB,leben
er,PRON,er
in,ADP,in
Adlershof,PROPN,Adlershof
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Tafel,NOUN,Tafel
wurde,AUX,werden
im,ADP,in
Beisein,NOUN,Beisein
seiner,DET,sein
Witwe,NOUN,Witwe
und,CCONJ,und
seiner,DET,sein
Kinder,NOUN,Kind
und,CCONJ,und
Enkel,NOUN,Enkel
im,ADP,in
kleinen,ADJ,klein
Kreis,NOUN,Kreis
eingeweiht,VERB,einweihen
.,PUNCT,--
