Token,PoS,Lemma
Beratungs-,X,Beratung
und,CCONJ,und
Hilfsangebote,NOUN,Hilfsangebot
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
im,ADP,in
ONKO,PROPN,ONKO
Zentrum,NOUN,Zentrum
Berlin,PROPN,Berlin
(,PUNCT,--
OZB,PROPN,OZB
),PUNCT,--
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Geschanowski,PROPN,Geschanowski
wurden,AUX,werden
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
Gespräche,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
ONKO,PROPN,ONKO
Zentrum,NOUN,Zentrum
Berlin,PROPN,Berlin
(,PUNCT,--
OZB,PROPN,OZB
),PUNCT,--
Campus,PROPN,Campus
Köpenick,PROPN,Köpenick
am,ADP,an
Krankenhaus,NOUN,Krankenhaus
Köpenick,NOUN,Köpenick
geführt,VERB,führen
",",PUNCT,--
die,PRON,der
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
und,CCONJ,und
dem,DET,der
ONKO,PROPN,ONKO
Zentrum,NOUN,Zentrum
zum,ADP,zu
Thema,NOUN,Thema
hatten,VERB,haben
.,PUNCT,--
Zielsetzung,NOUN,Zielsetzung
war,AUX,sein
die,DET,der
Einbindung,NOUN,Einbindung
der,DET,der
Beratungs-,X,Beratung
und,CCONJ,und
Hilfsangebote,NOUN,Hilfsangebot
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Das,DET,der
OZB,PROPN,OZB
war,AUX,sein
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
sehr,ADV,sehr
an,ADP,an
den,DET,der
Beratungsangeboten,NOUN,Beratungsangebot
interessiert,ADV,interessiert
und,CCONJ,und
hat,AUX,haben
es,PRON,es
nun,ADV,nun
möglich,ADV,möglich
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
direkt,ADV,direkt
im,ADP,in
OZB,PROPN,OZB
Sprechstunden,NOUN,Sprechstunde
ab,ADP,ab
dem,DET,der
01.02.2021,NOUN,01.02.2021
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Die,DET,der
Sprechstunden,NOUN,Sprechstunde
finden,VERB,finden
an,ADP,an
jedem,DET,jeder
Montag,NOUN,Montag
von,ADP,von
12,NUM,12
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
OZB,PROPN,OZB
Onkozentrum,ADP,Onkozentrum
Berlin,PROPN,Berlin
",",PUNCT,--
Salvador-Allende-Str,PROPN,Salvador-Allende-Str
.,PROPN,.
2,NUM,2
-,NUM,-
8,NUM,8
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
im,ADP,in
Beratungsraum,NOUN,Beratungsraum
1,NUM,1
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Beratungsumfang,NOUN,Beratungsumfang
orientiert,VERB,orientieren
sich,PRON,sich
individuell,ADV,individuell
an,ADP,an
den,DET,der
Betroffenen,NOUN,betroffener
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Angehörigen,NOUN,angehörige
nach,ADP,nach
dem,DET,der
Erstberatungsgespräch,NOUN,Erstberatungsgespräch
.,PUNCT,--
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
Krebs-,X,Krebs
und,CCONJ,und
AIDS-Erkrankung,NOUN,AIDS-Erkrankung
im,ADP,in
OZB,PROPN,OZB
berät,VERB,beraten
zu,ADP,zu
den,DET,der
sozialrechtlichen,ADJ,sozialrechtlich
Themen,NOUN,Thema
wie,ADP,wie
:,PUNCT,--
Ansprüche,NOUN,Anspruch
nach,ADP,nach
dem,DET,der
Schwerbehindertenrecht,NOUN,Schwerbehindertenrecht
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
Härtefonds,NOUN,Härtefonds
und,CCONJ,und
Stiftungen,NOUN,Stiftung
Finanzielle,ADJ,Finanziell
Ansprüche,NOUN,Anspruch
Rehabilitationsmaßnahmen,NOUN,Rehabilitationsmaßnahm
Leistungen,NOUN,Leistung
der,DET,der
Pflegeversicherung,NOUN,Pflegeversicherung
und,CCONJ,und
Krankenversicherung,NOUN,Krankenversicherung
Begleitdienste,NOUN,Begleitdienst
und,CCONJ,und
Mobilitätshilfen,NOUN,Mobilitätshilf
Pflege-,X,Pflege
und,CCONJ,und
Hospizeinrichtungen,NOUN,Hospizeinrichtunge
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
auch,ADV,auch
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Patientenverfügung,NOUN,Patientenverfügung
",",PUNCT,--
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
",",PUNCT,--
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
",",PUNCT,--
Gesundheitssport,NOUN,Gesundheitssport
",",PUNCT,--
Sonderfahrdienste,NOUN,Sonderfahrdienste
oder,CCONJ,oder
der,DET,der
Gleichen,NOUN,Gleichen
beraten,VERB,beraten
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Service,NOUN,Service
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
–,PUNCT,--
direkt,ADV,direkt
am,ADP,an
Standort,NOUN,Standort
des,DET,der
OZB,PROPN,OZB
–,PUNCT,--
erhalten,VERB,erhalten
die,DET,der
Betroffenen,NOUN,betroffener
eine,DET,ein
umfängliche,ADJ,umfänglich
Beratung,NOUN,Beratung
und,CCONJ,und
Hilfe,NOUN,Hilfe
in,ADP,in
einer,DET,ein
für,ADP,für
sie,PRON,sie
schweren,ADJ,schwer
Zeit,NOUN,Zeit
.,PUNCT,--
