Token,PoS,Lemma
Streetart-Projekt,NOUN,Streetart-Projekt
auf,ADP,auf
dem,DET,der
Kultursommer,NOUN,Kultursommer
:,PUNCT,--
Das,DET,der
Kronkorken-Event,NOUN,Kronkorken-Event
"
",SPACE,"
"
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
besucht,VERB,besuchen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
ein,DET,ein
Kunstprojekt,NOUN,Kunstprojekt
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
an,ADP,an
der,DET,der
Budapester,ADJ,Budapester
Straße,NOUN,Straße
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kultursommers,NOUN,Kultursommer
will,AUX,wollen
die,DET,der
Liechtensteiner,ADJ,Liechtensteiner
Künstlerin,NOUN,Künstlerin
Ursula,PROPN,Ursula
Wolf,PROPN,Wolf
mit,ADP,mit
Helfer*innen,NOUN,Helfer*inn
ein,DET,ein
circa,ADV,circa
15,NUM,15
Quadratmeter,NOUN,Quadratmeter
großes,ADJ,groß
",",PUNCT,--
aus,ADP,aus
rund,ADV,rund
17.000,NUM,17.000
Kronkorken,NOUN,Kronkork
bestehendes,ADJ,bestehend
Mosaik,NOUN,Mosaik
zum,ADP,zu
Thema,NOUN,Thema
Armut,NOUN,Armut
und,CCONJ,und
Obdachlosigkeit,NOUN,Obdachlosigkeit
",",PUNCT,--
als,ADP,als
Zeichen,NOUN,Zeichen
des,DET,der
Miteinanders,NOUN,Miteinander
und,CCONJ,und
des,DET,der
Versprechens,NOUN,Versprechen
kreieren,VERB,kreieren
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
ein,DET,ein
menschenwürdiges,ADJ,menschenwürdig
Leben,NOUN,Leben
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
für,ADP,für
das,DET,der
Mosaik,NOUN,Mosaik
verwendeten,ADJ,verwendet
Kronkorken,NOUN,Kronkork
wurden,AUX,werden
von,ADP,von
Bürger*innen,NOUN,Bürger*inn
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
gesammelt,VERB,sammeln
und,CCONJ,und
dem,DET,der
Projekt,NOUN,Projekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Kronkorkenprojekt,NOUN,Kronkorkenprojekt
ist,AUX,sein
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
ein,DET,ein
spontan,ADV,spontan
entstehendes,ADJ,entstehend
Kunstwerk,NOUN,Kunstwerk
.,PUNCT,--
Schon,ADV,schon
der,DET,der
Aufruf,NOUN,Aufruf
an,ADP,an
die,DET,der
Berliner*innen,NOUN,Berliner*inn
",",PUNCT,--
Kronkorken,NOUN,Kronkork
zu,PART,zu
sammeln,VERB,sammeln
und,CCONJ,und
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
hat,AUX,haben
in,ADP,in
den,DET,der
Menschen,NOUN,Mensch
einen,DET,ein
Denkvorgang,NOUN,Denkvorgang
ausgelöst,VERB,auslösen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Armut,NOUN,Armut
und,CCONJ,und
Obdachlosigkeit,NOUN,Obdachlosigkeit
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Zentrum,NOUN,Zentrum
am,ADP,an
Zoo,NOUN,Zoo
jetzt,ADV,jetzt
eine,DET,ein
Einrichtung,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
haben,VERB,haben
",",PUNCT,--
wo,SCONJ,wo
Menschen,NOUN,Mensch
in,ADP,in
schwierigen,ADJ,schwierig
Situationen,NOUN,Situation
Rat,NOUN,Rat
und,CCONJ,und
tatkräftige,ADJ,tatkräftig
Hilfe,NOUN,Hilfe
bekommen,VERB,bekommen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
