Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
0747,NUM,0747
Heute,ADV,Heute
Morgen,NOUN,Morgen
befuhr,VERB,befuhr
ein,DET,ein
53-jähriger,ADJ,53-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
aus,ADP,aus
Richtung,NOUN,Richtung
Knausstraße,PROPN,Knausstraße
kommend,ADV,kommend
",",PUNCT,--
die,DET,der
Friedenauer,NOUN,Friedenauer
Brücke,NOUN,Brücke
in,ADP,in
Schöneberg,PROPN,Schöneberg
in,ADP,in
Richtung,NOUN,Richtung
Saarstraße,PROPN,Saarstraße
.,PUNCT,--
Gegen,ADP,gegen
05.10,NUM,05.10
Uhr,NOUN,Uhr
stieß,VERB,stoßen
er,PRON,er
im,ADP,in
ampelgeregelten,ADJ,ampelgeregelt
Kreuzungsbereich,PROPN,Kreuzungsbereich
Saarstraße,PROPN,Saarstraße
/,PUNCT,--
Abfahrt,NOUN,Abfahrt
BAB,PROPN,BAB
103,NUM,103
mit,ADP,mit
einem,DET,ein
von,ADP,von
der,DET,der
Autobahn,NOUN,Autobahn
kommenden,ADJ,kommend
40-jährigen,ADJ,40-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
zusammen,ADV,zusammen
.,PUNCT,--
Infolge,ADP,infolge
des,DET,der
Sturzes,NOUN,Sturz
erlitt,VERB,erleiden
der,DET,der
Radfahrer,NOUN,Radfahrer
Verletzungen,NOUN,Verletzung
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
