Token,PoS,Lemma
Friedhofspark,ADV,Friedhofspark
in,ADP,in
der,DET,der
Pappelallee,NOUN,Pappelallee
ab,ADP,ab
13.,ADJ,13.
Juli,NOUN,Juli
wieder,ADV,wieder
öffentlich,ADV,öffentlich
zugänglich,ADV,zugänglich
"
",SPACE,"
"
Der,DET,der
Friedhofspark,NOUN,Friedhofspark
in,ADP,in
der,DET,der
Pappelallee,NOUN,Pappelallee
16–17,PROPN,16–17
",",PUNCT,--
10437,NUM,10437
Berlin,PROPN,Berlin
ist,AUX,sein
ab,ADP,ab
dem,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2022,NUM,2022
wieder,ADV,wieder
öffentlich,ADV,öffentlich
zugänglich,ADV,zugänglich
.,PUNCT,--
Das,PRON,der
teilen,VERB,teilen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
und,CCONJ,und
die,DET,der
Freigeistige,ADJ,freigeistig
Gemeinschaft,NOUN,Gemeinschaft
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
stadtgeschichtlich,ADV,stadtgeschichtlich
wichtigen,ADJ,wichtig
ehemaligen,ADJ,ehemalig
Friedhof,NOUN,Friedhof
und,CCONJ,und
einen,PRON,einer
der,DET,der
schönsten,ADJ,schön
Parks,NOUN,Park
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
im,ADP,in
Besitz,NOUN,Besitz
der,DET,der
Freireligiösen,ADJ,Freireligiöse
Gemeinde,NOUN,Gemeinde
(,PUNCT,--
Freigeistige,ADJ,freigeistig
Gemeinschaft,NOUN,Gemeinschaft
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
gegr.,PROPN,gegr.
1845,NUM,1845
),PUNCT,--
",",PUNCT,--
die,PRON,der
dort,ADV,dort
ihren,DET,ihr
Wirkungsort,NOUN,Wirkungsort
hat,VERB,haben
und,CCONJ,und
bei,ADP,bei
öffentlichen,ADJ,öffentlich
Führungen,NOUN,Führung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
alteingesessen,ADJ,alteingesess
Berliner,ADJ,Berliner
Gemeinde,NOUN,Gemeinde
berichtet,VERB,berichten
.,PUNCT,--
Neuer,ADJ,neu
Vertrag,NOUN,Vertrag
zwischen,ADP,zwischen
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Freigeistiger,ADJ,Freigeistiger
Gemeinschaft,NOUN,Gemeinschaft
Berlin,PROPN,Berlin
Im,ADP,in
regen,ADJ,reg
Austausch,NOUN,Austausch
über,ADP,über
die,DET,der
Bedingungen,NOUN,Bedingung
",",PUNCT,--
unter,ADP,unter
denen,PRON,der
der,DET,der
Park,NOUN,Park
wieder,ADV,wieder
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
gemacht,VERB,machen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
ist,AUX,sein
es,PRON,es
dem,DET,der
Bezirk,NOUN,Bezirk
gelungen,VERB,gelingen
",",PUNCT,--
einen,DET,ein
neuen,ADJ,neu
Vertrag,NOUN,Vertrag
mit,ADP,mit
der,DET,der
Freigeistigen,ADJ,Freigeistig
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Beide,DET,beide
Seiten,NOUN,Seite
haben,AUX,haben
in,ADP,in
konstruktiven,ADJ,konstruktiv
Verhandlungen,NOUN,Verhandlung
erreicht,VERB,erreichen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Nutzung,NOUN,Nutzung
für,ADP,für
die,DET,der
Allgemeinheit,NOUN,Allgemeinheit
wieder,ADV,wieder
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
der,DET,der
Kitas,PROPN,Kitas
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
konnten,AUX,können
sich,PRON,sich
auch,ADV,auch
während,ADP,während
der,DET,der
Schließung,NOUN,Schließung
im,ADP,in
Parkgelände,NOUN,Parkgelände
erholen,VERB,erholen
.,PUNCT,--
Hierfür,ADV,hierfür
hatte,AUX,haben
die,DET,der
Freigeistige,ADJ,freigeistig
Gemeinschaft,NOUN,Gemeinschaft
eine,DET,ein
gesonderte,ADJ,gesondert
Regelung,NOUN,Regelung
mit,ADP,mit
den,DET,der
Kitas,PROPN,Kitas
getroffen,VERB,treffen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wird,AUX,werden
nun,ADV,nun
eine,DET,ein
Parkordnung,NOUN,Parkordnung
erarbeitet,VERB,erarbeiten
",",PUNCT,--
die,PRON,der
am,ADP,an
Eingang,NOUN,Eingang
deutlich,ADV,deutlich
sichtbar,ADV,sichtbar
u.,ADP,u.
a.,PRON,a.
auch,ADV,auch
auf,ADP,auf
das,DET,der
Mitnahmeverbot,NOUN,Mitnahmeverbot
von,ADP,von
Hunden,NOUN,Hund
hinweist,VERB,hinweisen
.,PUNCT,--
Durch,ADP,durch
Wiedereröffnung,NOUN,Wiedereröffnung
mehr,DET,mehr
Grün,NOUN,grüne
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
erschlossen,VERB,erschließen
Dem,DET,der
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
es,PRON,es
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
im,ADP,in
hochverdichteten,ADJ,hochverdichtet
Bereich,NOUN,Bereich
von,ADP,von
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wieder,ADV,wieder
ein,DET,ein
kleines,ADJ,klein
Stück,NOUN,Stück
wohnortnahes,ADJ,wohnortnah
Grün,NOUN,Grün
zugänglich,ADV,zugänglich
machen,VERB,machen
zu,PART,zu
können,AUX,können
und,CCONJ,und
es,PRON,es
dankt,VERB,danken
allen,DET,aller
Nachbar,NOUN,Nachbar
:,PUNCT,--
innen,ADV,innen
für,ADP,für
ihre,DET,ihr
Geduld,NOUN,Geduld
.,PUNCT,--
Für,ADP,für
die,DET,der
Freigeistige,ADJ,Freigeistige
Gemeinschaft,NOUN,Gemeinschaft
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
ist,AUX,sein
die,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
ein,DET,ein
wichtiger,ADJ,wichtig
Inhalt,NOUN,Inhalt
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
steht,VERB,stehen
der,DET,der
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
am,ADP,an
10.,ADJ,10.
und,CCONJ,und
11.,ADJ,11.
September,NOUN,September
2022,NUM,2022
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
u.,ADP,u.
a.,PRON,a.
Führungen,NOUN,Führung
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Ortes,NOUN,Ort
gibt,VERB,geben
.,PUNCT,--
Für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Friedhofsparks,NOUN,Friedhofspark
gelten,VERB,gelten
folgende,ADJ,folgend
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
1.,ADJ,1.
April,NOUN,April
–,PUNCT,--
30.,ADJ,30.
September,NOUN,September
:,PUNCT,--
8,NUM,8
Uhr,NOUN,Uhr
bis,ADP,bis
zur,ADP,zu
Dämmerung,NOUN,Dämmerung
",",PUNCT,--
höchstens,ADV,höchstens
jedoch,ADV,jedoch
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
1.,ADJ,1.
Oktober,NOUN,Oktober
–,PUNCT,--
31.,ADJ,31.
März,NOUN,März
:,PUNCT,--
8,NUM,8
Uhr,NOUN,Uhr
bis,ADP,bis
Sonnenuntergang,NOUN,Sonnenuntergang
