Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
zeigt,VERB,zeigen
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Berlin,PROPN,Berlin
Day,X,Day
by,X,by
Day,X,Day
“,PUNCT,--
"
",SPACE,"
"
Dauer,NOUN,Dauer
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
18.,ADJ,18.
Januar,NOUN,Januar
bis,ADP,bis
27.,ADJ,27.
Februar,NOUN,Februar
2019,NUM,2019
(,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
8:00,NUM,8:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
",",PUNCT,--
Ferien,NOUN,Ferien
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Galerie,NOUN,Galerie
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
",",PUNCT,--
Barbarossaplatz,NOUN,Barbarossaplatz
5,NUM,5
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Der,DET,der
Fotograf,NOUN,Fotograf
und,CCONJ,und
Kursleiter,NOUN,Kursleiter
Lutz,PROPN,Lutz
Matschke,PROPN,Matschke
",",PUNCT,--
aus,ADP,aus
Argentinien,PROPN,Argentinien
stammend,ADV,stammend
mit,ADP,mit
deutschen,ADJ,deutsch
Wurzeln,NOUN,Wurzel
",",PUNCT,--
zeigt,VERB,zeigen
in,ADP,in
seiner,DET,sein
Fotoserie,NOUN,Fotoserie
„,PUNCT,--
Berlin,PROPN,Berlin
Day,X,Day
by,X,by
Day,X,Day
’,X,’
‘,PUNCT,--
kleine,ADJ,klein
ironische,ADJ,ironisch
Inszenierungen,NOUN,Inszenierung
aus,ADP,aus
dem,DET,der
täglichen,ADJ,täglich
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
keine,DET,kein
lang,ADV,lang
vorbereiteten,ADJ,vorbereitet
Installationen,NOUN,Installation
",",PUNCT,--
sondern,CCONJ,sondern
Enthüllungen,NOUN,Enthüllung
der,DET,der
alltäglichen,ADJ,alltäglich
Verhältnisse,NOUN,Verhältnis
eines,DET,ein
ganz,ADV,ganz
normalen,ADJ,normal
Haushalts,NOUN,Haushalt
",",PUNCT,--
ironische,ADJ,ironisch
Ready-Mades,NOUN,Ready-Mad
",",PUNCT,--
die,PRON,der
eine,DET,ein
Verbindung,NOUN,Verbindung
schaffen,VERB,schaffen
zwischen,ADP,zwischen
(,PUNCT,--
Neu-,X,Neu
),PUNCT,--
Berliner_innen,NOUN,Berliner_inn
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
.,PUNCT,--
Seine,DET,sein
Arbeiten,NOUN,Arbeit
offenbaren,VERB,offenbaren
metaphorische,ADJ,metaphorisch
Verhältnisse,NOUN,Verhältnis
von,ADP,von
Dingen,NOUN,Ding
des,DET,der
täglichen,ADJ,täglich
Bedarfs,NOUN,Bedarf
im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Realität,NOUN,Realität
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
Frau,NOUN,Frau
Christamaria,PROPN,Christamaria
Kugge,PROPN,Kugge
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
3000,NUM,3000
Internetseite,NOUN,Internetseite
der,DET,der
VHS,PROPN,VHS
