Token,PoS,Lemma
Integrationsbeauftragte,NOUN,Integrationsbeauftragte
und,CCONJ,und
Beiräte,NOUN,Beirät
fordern,VERB,fordern
die,DET,der
Einsetzung,NOUN,Einsetzung
einer,DET,ein
Enquete-Kommission,NOUN,Enquete-Kommission
zu,ADP,zu
strukturellem,ADJ,strukturell
Rassismus,NOUN,Rassismus
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
rassistisch,ADV,rassistisch
motivierte,ADJ,motiviert
Anschlag,NOUN,Anschlag
in,ADP,in
Hanau,PROPN,Hanau
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
hat,AUX,haben
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
tief,ADV,tief
ins,ADP,in
Mark,NOUN,Mark
getroffen,VERB,treffen
.,PUNCT,--
Deshalb,ADV,deshalb
gedenken,VERB,gedenken
wir,PRON,wir
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
der,DET,der
Opfer,NOUN,Opfer
.,PUNCT,--
Der,DET,der
Anschlag,NOUN,Anschlag
steht,VERB,stehen
in,ADP,in
einer,DET,ein
ganzen,ADJ,ganz
Reihe,NOUN,Reihe
rassistisch,ADV,rassistisch
motivierter,ADJ,motiviert
Angriffe,NOUN,Angriff
mit,ADP,mit
menschenverachtenden,ADJ,menschenverachtend
Motiven,NOUN,Motiv
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschichte
können,AUX,können
jederzeit,ADV,jederzeit
zur,ADP,zu
Zielscheibe,NOUN,Zielscheibe
von,ADP,von
Angriffen,NOUN,Angriff
und,CCONJ,und
diskriminierenden,ADJ,diskriminierend
Handlungen,NOUN,Handlung
werden,AUX,werden
und,CCONJ,und
sind,AUX,sein
in,ADP,in
ihrem,DET,ihr
Alltag,NOUN,Alltag
häufig,ADV,häufig
strukturellem,ADJ,strukturell
Rassismus,NOUN,Rassismus
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Deshalb,ADV,deshalb
fordert,VERB,fordern
die,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
",",PUNCT,--
dem,DET,der
Jugendmigrationsbeirat,NOUN,Jugendmigrationsbeirat
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Landesbeirat,NOUN,Landesbeirat
für,ADP,für
Integrations-,X,Integration
und,CCONJ,und
Migrationsfragen,NOUN,Migrationsfrag
und,CCONJ,und
muslimischen,ADJ,muslimisch
Vertreter*innen,NOUN,Vertreter*inn
des,DET,der
Islamforums,NOUN,Islamforum
Berlin,PROPN,Berlin
die,DET,der
Einsetzung,NOUN,Einsetzung
einer,DET,ein
Enquete-Kommission,NOUN,Enquete-Kommission
im,ADP,in
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zu,ADP,zu
strukturellem,ADJ,strukturell
Rassismus,NOUN,Rassismus
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
Beauftragte,NOUN,beauftragter
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
steht,VERB,stehen
Dir,PRON,dir
nicht,PART,nicht
zu,ADP,zu
",",PUNCT,--
Du,PRON,du
bist,AUX,sein
es,PRON,es
nicht,PART,nicht
wert,ADV,wert
",",PUNCT,--
Du,PRON,du
schaffst,AUX,schaffst
es,PRON,es
eh,ADV,eh
nicht,PART,nicht
–,PUNCT,--
das,PRON,der
sind,AUX,sein
Botschaften,NOUN,Botschaft
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
häufig,ADV,häufig
konfrontiert,VERB,konfrontieren
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
ihnen,PRON,ihnen
beispielsweise,ADV,beispielsweise
der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Gesundheitssystem,NOUN,Gesundheitssystem
",",PUNCT,--
zu,ADP,zu
sozialen,ADJ,sozial
Leistungen,NOUN,Leistung
",",PUNCT,--
zu,ADP,zu
Wohnraum,NOUN,Wohnraum
oder,CCONJ,oder
zur,ADP,zu
höheren,ADJ,hoch
Bildung,NOUN,Bildung
verwehrt,VERB,verwehren
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
solche,DET,solcher
Ausschlusspraktiken,NOUN,Ausschlusspraktike
beim,ADP,bei
Namen,NOUN,Name
nennen,VERB,nennen
und,CCONJ,und
endlich,ADV,endlich
anerkennen,VERB,anerkennen
",",PUNCT,--
dass,SCONJ,dass
strukturelle,ADJ,strukturell
Diskriminierung,NOUN,Diskriminierung
real,ADV,real
existiert,VERB,existieren
.,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
eine,DET,ein
gesamtstädtische,ADJ,gesamtstädtisch
Strategie,NOUN,Strategie
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
strukturellem,ADJ,strukturell
Rassismus,NOUN,Rassismus
.,PUNCT,--
“,PUNCT,--
Migrant*innenorganisationen,NOUN,Migrant*innenorganisationen
",",PUNCT,--
neue,ADJ,neu
deutsche,ADJ,deutsch
Organisationen,NOUN,Organisation
sowie,CCONJ,sowie
andere,ADJ,anderer
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Gremien,NOUN,Gremium
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
der,DET,der
Resolution,NOUN,Resolution
der,DET,der
Beauftragten,NOUN,beauftragter
und,CCONJ,und
der,DET,der
Beiräte,NOUN,Beirät
anzuschließen,VERB,anschließen
.,PUNCT,--
Interessierte,NOUN,interessierter
senden,VERB,senden
hierzu,ADV,hierzu
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
März,NOUN,März
2021,NUM,2021
eine,DET,ein
Mail,NOUN,Mail
an,ADP,an
:,PUNCT,--
Integrationsbeauftragte@intmig.berlin.de,X,Integrationsbeauftragte@intmig.berlin.de
Während,ADP,während
der,DET,der
Internationalen,ADJ,international
Woche,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
wird,AUX,werden
die,DET,der
Resolution,NOUN,Resolution
dem,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
übergeben,VERB,übergeben
.,PUNCT,--
