Token,PoS,Lemma
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
Abstimmungs-Endspurt,PROPN,Abstimmungs-Endspurt
beim,ADP,bei
Bürgerhaushalt,NOUN,Bürgerhaushalt
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
den,DET,der
Endspurt,NOUN,Endspurt
bei,ADP,bei
der,DET,der
Abstimmung,NOUN,Abstimmung
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
eingeläutet,VERB,einläuten
und,CCONJ,und
ruft,VERB,rufen
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
auf,ADP,auf
",",PUNCT,--
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
ihre,DET,ihr
Stimme,NOUN,Stimme
abzugeben,VERB,abgeben
!,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Wochen,NOUN,Woche
sind,AUX,sein
schon,ADV,schon
viele,DET,vieler
Stimmen,NOUN,Stimme
für,ADP,für
die,DET,der
Vorschläge,NOUN,Vorschlag
vergeben,VERB,vergeben
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Rennen,NOUN,rennen
machen,VERB,machen
momentan,ADV,momentan
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Anbringung,NOUN,Anbringung
einer,DET,ein
Gedenktafel,NOUN,Gedenktafel
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Brodowiner,ADJ,Brodowiner
Rings,NOUN,Ring
",",PUNCT,--
die,DET,der
weitere,ADJ,weit
Aufwertung,NOUN,Aufwertung
der,DET,der
Grünfläche,NOUN,Grünfläche
in,ADP,in
der,DET,der
Wernerstraße,PROPN,Wernerstraße
und,CCONJ,und
der,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
mehr,DET,mehr
Bienenweiden,NOUN,Bienenweide
für,ADP,für
Bienen,NOUN,Bie
",",PUNCT,--
Schmetterlinge,NOUN,Schmetterling
und,CCONJ,und
andere,ADJ,anderer
Insekten,NOUN,Insekt
.,PUNCT,--
Hoch,ADV,hoch
im,ADP,in
Kurs,NOUN,Kurs
liegen,VERB,liegen
auch,ADV,auch
mehrere,DET,mehrere
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Wuhlewanderweg,NOUN,Wuhlewanderweg
.,PUNCT,--
Wer,PRON,wer
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
mitmischen,VERB,mitmischen
konnte,AUX,können
",",PUNCT,--
hat,AUX,haben
nur,ADV,nur
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
unter,ADP,unter
www.mischen-sie-mit.de,NOUN,www.mischen-sie-mit.de
für,ADP,für
seine,DET,sein
Favoriten,NOUN,Favorit
abzustimmen,VERB,abstimmen
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
können,AUX,können
sich,PRON,sich
auch,ADV,auch
per,ADP,per
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
933,NUM,933
94,NUM,94
66,NUM,66
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
kjb@hvd-bb.de,X,kjb@hvd-bb.de
direkt,ADV,direkt
an,ADP,an
das,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wenden,VERB,wenden
.,PUNCT,--
