Token,PoS,Lemma
Neue,ADJ,neu
Verkehrsführung,NOUN,Verkehrsführung
beim,ADP,bei
Umbau,NOUN,Umbau
des,DET,der
Molkenmarkts,NOUN,Molkenmarkt
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
beginnt,VERB,beginnen
eine,DET,ein
neue,ADJ,neu
",",PUNCT,--
einjährige,ADJ,einjährig
Bauphase,NOUN,Bauphase
beim,ADP,bei
Umbau,NOUN,Umbau
des,DET,der
Molkenmarkts,NOUN,Molkenmarkt
:,PUNCT,--
Die,DET,der
Fahrbahnen,NOUN,Fahrbahn
und,CCONJ,und
Nebenanlagen,NOUN,Nebenanlage
der,DET,der
südlichen,ADJ,südlich
Seite,NOUN,Seite
des,DET,der
Mühlendamms,NOUN,Mühlendamm
und,CCONJ,und
des,DET,der
Molkenmarktes,NOUN,Molkenmarkt
werden,AUX,werden
neu,ADV,neu
gebaut,VERB,bauen
.,PUNCT,--
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
setzt,VERB,setzen
zudem,ADV,zudem
seine,DET,sein
umfangreichen,ADJ,umfangreich
archäologischen,ADJ,archäologisch
Grabungen,NOUN,Grabunge
fort,ADV,fort
",",PUNCT,--
da,SCONJ,da
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
zahlreiche,ADJ,zahlreich
Überreste,NOUN,Überrest
aus,ADP,aus
der,DET,der
Berliner,ADJ,Berliner
Geschichte,NOUN,Geschichte
der,DET,der
letzten,ADJ,letzter
780,NUM,780
Jahre,NOUN,Jahr
vermutet,VERB,vermuten
werden,AUX,werden
",",PUNCT,--
darunter,ADV,darunter
etwa,ADV,etwa
Kellerbereiche,NOUN,Kellerbereich
der,DET,der
„,PUNCT,--
Zornschen,ADJ,Zornschen
Apotheke,NOUN,Apotheke
“,PUNCT,--
",",PUNCT,--
deren,DET,der
Anfänge,NOUN,Anfang
ins,ADP,in
16.,ADJ,16.
Jahrhundert,NOUN,Jahrhundert
zurückreichen,VERB,zurückreichen
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
deshalb,ADV,deshalb
die,DET,der
Stralauer,ADJ,Stralauer
Straße,NOUN,Straße
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,PRON,der
01.09.2021,VERB,01.09.2021
",",PUNCT,--
für,ADP,für
etwa,ADV,etwa
ein,DET,ein
Jahr,NOUN,Jahr
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Grunerstraße,PROPN,Grunerstraße
und,CCONJ,und
Jüdenstraße,PROPN,Jüdenstraße
",",PUNCT,--
zwischen,ADP,zwischen
Altem,ADJ,Altem
Stadthaus,PROPN,Stadthaus
und,CCONJ,und
dem,DET,der
Eingang,NOUN,Eingang
zur,ADP,zu
Alten,ADJ,alt
Münze,NOUN,Münze
",",PUNCT,--
komplett,ADV,komplett
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehr,NOUN,Verkehr
gesperrt,VERB,sperren
.,PUNCT,--
Aus,ADP,aus
Richtung,NOUN,Richtung
Jannowitzbrücke,PROPN,Jannowitzbrücke
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
mithilfe,VERB,mithilfe
einer,DET,ein
temporären,ADJ,temporär
Ampel,NOUN,Ampel
über,ADP,über
die,DET,der
Jüdenstraße,NOUN,Jüdenstraße
(,PUNCT,--
als,ADP,als
Einbahnstraße,NOUN,Einbahnstraße
vor,ADP,vor
dem,DET,der
Alten,ADJ,alt
Stadthaus,NOUN,Stadthaus
),PUNCT,--
auf,ADP,auf
die,DET,der
Grunerstraße,PROPN,Grunerstraße
umgeleitet,VERB,umleiten
.,PUNCT,--
Für,ADP,für
Radfahrende,NOUN,Radfahrende
bleibt,VERB,bleiben
die,DET,der
Jüdenstraße,NOUN,Jüdenstraße
",",PUNCT,--
getrennt,VERB,trennen
vom,ADP,von
Autoverkehr,NOUN,Autoverkehr
",",PUNCT,--
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
befahrbar,ADV,befahrbar
.,PUNCT,--
In,ADP,in
Richtung,NOUN,Richtung
Jannowitzbrücke,PROPN,Jannowitzbrücke
",",PUNCT,--
ob,SCONJ,ob
von,ADP,von
der,DET,der
Mühlendammbrücke,NOUN,Mühlendammbrücke
oder,CCONJ,oder
der,DET,der
Spandauer,ADJ,Spandauer
Straße,NOUN,Straße
aus,ADP,aus
",",PUNCT,--
muss,ADV,muss
der,DET,der
Verkehr,NOUN,Verkehr
über,ADP,über
die,DET,der
Grunerstraße,NOUN,Grunerstraße
/,PUNCT,--
