Token,PoS,Lemma
Spendengala,PROPN,Spendengala
für,ADP,für
Pervomaisk,NOUN,Pervomaisk
–,PUNCT,--
Neukölln,PROPN,Neukölln
schickt,VERB,schicken
Konvoi,NOUN,Konvoi
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Über,ADP,über
20.000,NUM,20.000
Euro,NOUN,Euro
haben,AUX,haben
Neuköllner,ADJ,Neuköllner
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Organisationen,NOUN,Organisation
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Spendengala,NOUN,Spendengala
für,ADP,für
die,DET,der
ukrainische,ADJ,ukrainisch
Stadt,NOUN,Stadt
Pervomaisk,PROPN,Pervomaisk
gespendet,VERB,spenden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
bereitet,VERB,bereiten
nun,ADV,nun
den,DET,der
ersten,ADJ,erster
Konvoi,NOUN,Konvoi
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
zivilen,ADJ,zivil
Infrastruktur,NOUN,Infrastruktur
vor,ADP,vor
.,PUNCT,--
Ende,NOUN,Ende
2022,NUM,2022
erreichte,VERB,erreichen
ein,DET,ein
Hilfegesuch,NOUN,Hilfegesuch
des,DET,der
Bürgermeisters,NOUN,Bürgermeister
der,DET,der
ukrainischen,ADJ,ukrainisch
Stadt,NOUN,Stadt
Pervomaisk,PROPN,Pervomaisk
den,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
.,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
hat,AUX,haben
Infrastruktur,NOUN,Infrastruktur
an,ADP,an
die,DET,der
Front,NOUN,Front
geschickt,VERB,schicken
und,CCONJ,und
braucht,VERB,brauchen
nunmehr,ADV,nunmehr
selbst,ADV,selbst
Unterstützung,NOUN,Unterstützung
zur,ADP,zu
Versorgung,NOUN,Versorgung
der,DET,der
65.000,NUM,65.000
Einwohner,NOUN,Einwohner
und,CCONJ,und
35.000,NUM,35.000
