Token,PoS,Lemma
Geflügelpest,NOUN,Geflügelpest
:,PUNCT,--
Derzeit,ADV,derzeit
keine,DET,kein
Verdachtsfälle,NOUN,Verdachtsfäll
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Geflügelpest,NOUN,Geflügelpest
sind,AUX,sein
60,NUM,60
Ausbrüche,NOUN,Ausbrüche
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
festgestellt,VERB,feststellen
worden,AUX,werden
.,PUNCT,--
Hausgeflügelbestände,NOUN,Hausgeflügelbestände
waren,AUX,sein
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
letzte,ADJ,letzter
Feststellung,NOUN,Feststellung
erfolgte,VERB,erfolgen
am,ADP,an
7.,ADJ,7.
März,NOUN,März
2017.,PUNCT,2017.
Verdachtsfälle,NOUN,verdachtsfälle
liegen,VERB,liegen
derzeit,ADV,derzeit
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
In,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Mitte,NOUN,Mitte
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
bestehen,VERB,bestehen
derzeit,ADV,derzeit
noch,ADV,noch
Sperrbezirke,NOUN,Sperrbezirk
",",PUNCT,--
die,PRON,der
in,ADP,in
Kürze,NOUN,Kürze
aufgehoben,VERB,aufheben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Fläche,NOUN,Fläche
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
April,NOUN,April
2017,NUM,2017
Beobachtungsgebiet,NOUN,Beobachtungsgebiet
",",PUNCT,--
sofern,SCONJ,sofern
es,PRON,es
auch,ADV,auch
weiterhin,ADV,weiterhin
keine,DET,kein
Feststellungen,NOUN,Feststellung
der,DET,der
Geflügelpest,NOUN,Geflügelpest
gibt,VERB,geben
.,PUNCT,--
Eine,DET,ein
Aufhebung,NOUN,Aufhebung
des,DET,der
Aufstallungsgebots,NOUN,Aufstallungsgebot
für,ADP,für
Geflügel,PROPN,Geflügel
wird,AUX,werden
derzeit,ADV,derzeit
geprüft,VERB,prüfen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
neben,ADP,neben
der,DET,der
allgemeinen,ADJ,allgemein
Aktivität,NOUN,Aktivität
der,DET,der
Tierseuche,NOUN,Tierseuch
auch,ADV,auch
Feststellungen,NOUN,Feststellung
der,DET,der
Geflügelpest,NOUN,Geflügelpest
im,ADP,in
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
zuletzt,ADV,zuletzt
am,ADP,an
23.,ADJ,23.
März,NOUN,März
2017,NUM,2017
),PUNCT,--
sowie,CCONJ,sowie
Berlin,PROPN,Berlin
spezifische,ADJ,spezifisch
Besonderheiten,NOUN,Besonderheit
veterinärfachlich,ADV,veterinärfachlich
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Oberstes,ADJ,Oberstes
Ziel,NOUN,Ziel
ist,AUX,sein
der,DET,der
Schutz,NOUN,Schutz
der,DET,der
Tierbestände,NOUN,Tierbeständ
vor,ADP,vor
der,DET,der
Einschleppung,NOUN,Einschleppung
der,DET,der
gefährlichen,ADJ,gefährlich
Tierseuche,NOUN,Tierseuche
und,CCONJ,und
die,DET,der
Vermeidung,NOUN,Vermeidung
von,ADP,von
Bekämpfungsmaßnahmen,NOUN,Bekämpfungsmaßnahme
.,PUNCT,--
