Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Schönefeld,NOUN,Schönefeld
unterzeichnen,VERB,unterzeichnen
Memorandum,PROPN,Memorandum
of,PROPN,of
Understanding,PROPN,Understanding
"
",SPACE,"
"
Durch,ADP,durch
die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Memorandum,NOUN,Memorandum
of,PROPN,of
Understanding,PROPN,Understanding
haben,AUX,haben
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Schönefeld,NOUN,Schönefeld
ihr,DET,ihr
gegenseitiges,ADJ,gegenseitig
Interesse,NOUN,Interesse
für,ADP,für
eine,DET,ein
engere,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
gebracht,VERB,bringen
.,PUNCT,--
In,ADP,in
dem,DET,der
Bewusstsein,NOUN,Bewusstsein
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Gemeinde,NOUN,Gemeinde
Schönefeld,NOUN,Schönefeld
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
durch,ADP,durch
die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Hauptstadtflughafens,NOUN,Hauptstadtflughafen
weiterhin,ADV,weiterhin
sehr,ADV,sehr
positiv,ADV,positiv
dynamisch,ADV,dynamisch
entwickeln,VERB,entwickeln
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
intensive,ADJ,intensiv
Absprachen,NOUN,Absprache
zu,PART,zu
treffen,VERB,treffen
",",PUNCT,--
wie,SCONJ,wie
beide,DET,beide
Seiten,NOUN,Seite
weiterhin,ADV,weiterhin
profitieren,VERB,profitieren
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
umfasst,VERB,umfassen
Themen,NOUN,Thema
des,DET,der
Verkehrs,NOUN,Verkehr
vom,ADP,von
und,CCONJ,und
zum,ADP,zu
Flughafen,NOUN,Flughafen
primär,ADV,primär
durch,ADP,durch
Bahn,NOUN,Bahn
und,CCONJ,und
Bus,NOUN,Bus
aber,ADV,aber
auch,ADV,auch
die,DET,der
Ertüchtigung,NOUN,Ertüchtigung
von,ADP,von
Verkehrsverbindungen,NOUN,Verkehrsverbindung
für,ADP,für
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
die,DET,der
Organisation,NOUN,Organisation
von,ADP,von
flüssigen,ADJ,flüssig
Verkehrsbeziehungen,NOUN,Verkehrsbeziehung
für,ADP,für
den,DET,der
motorisierten,ADJ,motorisiert
Individualverkehr,NOUN,Individualverkehr
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
die,DET,der
gemeinsame,ADJ,gemeinsam
touristische,ADJ,touristisch
Vermarktung,NOUN,Vermarktung
der,DET,der
Region,NOUN,Region
gestärkt,VERB,stärken
werden,AUX,werden
und,CCONJ,und
gewerbliche,ADJ,gewerblich
Flächen,NOUN,Fläche
im,ADP,in
Flughafenumfeld,NOUN,Flughafenumfeld
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Memorandum,NOUN,Memorandum
wurde,AUX,werden
von,ADP,von
beiden,DET,beide
Bürgermeistern,NOUN,Bürgermeister
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
Dr.,NOUN,Dr.
Udo,PROPN,Udo
Haase,PROPN,Haase
",",PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Entwicklungsausschusses,NOUN,Entwicklungsausschuss
der,DET,der
Gemeinde,NOUN,Gemeinde
Schönefeld,NOUN,Schönefeld
Olaf,PROPN,Olaf
Damm,PROPN,Damm
und,CCONJ,und
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Region,NOUN,Region
kann,AUX,können
ihren,DET,ihr
Charme,NOUN,Charme
und,CCONJ,und
ihre,DET,ihr
Anziehungskraft,NOUN,Anziehungskraft
nur,ADV,nur
behalten,VERB,behalten
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
die,DET,der
nötigen,ADJ,nötig
Rahmenbedingungen,NOUN,Rahmenbedingung
dafür,ADV,dafür
schaffen,VERB,schaffen
.,PUNCT,--
Das,PRON,der
gelingt,VERB,gelingen
uns,PRON,uns
nur,ADV,nur
mit,ADP,mit
intensiven,ADJ,intensiv
Absprachen,NOUN,Absprache
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
