Token,PoS,Lemma
Heißes,NOUN,Heißes
statt,ADP,statt
altes,ADJ,alt
Eisen,NOUN,Eisen
-,PUNCT,--
Turnierwochenende,NOUN,Turnierwochenend
am,ADP,an
12./13.,ADJ,12./13.
Juli,NOUN,Juli
beim,ADP,bei
FC,NOUN,FC
NORDOST,PROPN,NORDOST
Berlin,PROPN,Berlin
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Walter-Felsenstein-Str,PROPN,Walter-Felsenstein-Str
"
",SPACE,"
"
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
WM,NOUN,WM
startet,VERB,starten
beim,ADP,bei
FC,NOUN,FC
NORDOST,PROPN,NORDOST
Berlin,PROPN,Berlin
schon,ADV,schon
die,DET,der
Saisonvorbereitung,NOUN,Saisonvorbereitung
.,PUNCT,--
Den,DET,der
Anfang,NOUN,Anfang
machen,VERB,machen
am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
die,DET,der
erfahrendsten,ADJ,erfahrendst
Spieler,NOUN,Spieler
weit,ADV,weit
und,CCONJ,und
breit,ADV,breit
–,PUNCT,--
die,PRON,der
Ü70,NOUN,Ü70
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Vergleich,NOUN,Vergleich
der,DET,der
rüstigsten,ADJ,rüstig
Ballzauberer,NOUN,Ballzauberer
beim,ADP,bei
Casino-Cup,NOUN,Casino-Cup
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
ist,AUX,sein
dies,PRON,dieser
ein,DET,ein
seltenes,ADJ,selten
Ereignis,NOUN,Ereignis
",",PUNCT,--
da,SCONJ,da
es,PRON,es
deutschlandweit,ADV,deutschlandweit
nur,ADV,nur
wenige,DET,weniger
Mannschaften,NOUN,Mannschaft
dieser,DET,dieser
Altersklasse,NOUN,Altersklasse
gibt,VERB,geben
.,PUNCT,--
Als,ADP,als
Gäste,NOUN,Gast
haben,AUX,haben
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Kicker,NOUN,Kicker
von,ADP,von
Hertha,PROPN,Hertha
BSC,PROPN,BSC
",",PUNCT,--
Eintracht,PROPN,Eintracht
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
dem,DET,der
Frohnauer,NOUN,Frohnauer
SC,PROPN,SC
angesagt,VERB,ansagen
.,PUNCT,--
Der,DET,der
Anpfiff,NOUN,Anpfiff
erfolgt,VERB,erfolgen
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
das,DET,der
Finale,NOUN,Finale
wird,AUX,werden
dabei,ADV,dabei
von,ADP,von
Bundesliga-Schiedsrichter,NOUN,Bundesliga-Schiedsrichter
Daniel,PROPN,Daniel
Siebert,PROPN,Siebert
gepfiffen,VERB,gepfiffen
.,PUNCT,--
Gekühlte,ADJ,gekühlt
Getränke,NOUN,Getränk
und,CCONJ,und
ein,DET,ein
heißer,ADJ,heiß
Grill,NOUN,Grill
gehören,VERB,gehören
dabei,ADV,dabei
schon,ADV,schon
zum,ADP,zu
Standardprogramm,NOUN,Standardprogramm
der,DET,der
Altstars,NOUN,Altstar
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Einen,DET,ein
Tag,NOUN,Tag
später,ADV,spät
",",PUNCT,--
am,ADP,an
13.,ADJ,13.
Juli,NOUN,Juli
beginnt,VERB,beginnen
die,DET,der
1.,ADJ,1.
Herren,NOUN,Herr
des,DET,der
FC,NOUN,FC
NORDOST,PROPN,NORDOST
Berlin,PROPN,Berlin
ihre,DET,ihr
Vorbereitung,NOUN,Vorbereitung
mit,ADP,mit
dem,DET,der
PIOTIS-Cup,NOUN,PIOTIS-Cup
.,PUNCT,--
Eingeladen,VERB,Eingeladen
wurden,AUX,werden
drei,NUM,drei
echte,ADJ,echt
Brocken,NOUN,Brocken
:,PUNCT,--
Tennis,PROPN,Tennis
Borussia,PROPN,Borussia
(,PUNCT,--
Verbandsliga,NOUN,Verbandsliga
),PUNCT,--
",",PUNCT,--
der,DET,der
FC,NOUN,FC
Strausberg,PROPN,Strausberg
(,PUNCT,--
Oberliga,PROPN,Oberliga
),PUNCT,--
und,CCONJ,und
die,DET,der
Ballkünstler,NOUN,Ballkünstler
vom,ADP,von
1.,ADJ,1.
FC,NOUN,FC
Wilmersdorf,PROPN,Wilmersdorf
(,PUNCT,--
Verbandsliga,NOUN,Verbandsliga
),PUNCT,--
werden,AUX,werden
den,DET,der
Marzahnern,NOUN,Marzahner
um,ADP,um
Trainer,NOUN,Trainer
Harald,PROPN,Harald
Lindner,PROPN,Lindner
(,PUNCT,--
ehemaliger,ADJ,ehemalig
DDR-Liga,NOUN,DDR-Liga
und,CCONJ,und
DDR-Oberliga,PROPN,DDR-Oberliga
Spieler,PROPN,Spieler
beim,ADP,bei
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
),PUNCT,--
sicherlich,ADV,sicherlich
alles,PRON,alle
abverlangen,VERB,abverlangen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
lässt,VERB,lässen
man,PRON,man
sich,PRON,sich
nicht,PART,nicht
lumpen,VERB,Lump
und,CCONJ,und
hat,AUX,haben
Bundesliga-Referee,PROPN,Bundesliga-Referee
Daniel,PROPN,Daniel
Siebert,PROPN,Siebert
gewinnen,VERB,gewinnen
können,AUX,können
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Platz,NOUN,Platz
wird,AUX,werden
ebenfalls,ADV,ebenfalls
für,ADP,für
alles,PRON,alle
gesorgt,VERB,sorgen
sein,AUX,sein
–,PUNCT,--
von,ADP,von
den,DET,der
isotonischen,ADJ,isotonisch
Getränken,NOUN,Getränk
(,PUNCT,--
Bier,NOUN,Bier
),PUNCT,--
über,ADP,über
die,DET,der
nährstoffreichen,ADJ,nährstoffreich
Grillwürstchen,NOUN,Grillwürstchen
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Rahmenprogramm,NOUN,Rahmenprogramm
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
.,PUNCT,--
Um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
geht,VERB,gehen
’s,NOUN,’s
los,ADV,los
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
natürlich,ADV,natürlich
frei,ADV,frei
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Sportplatz,NOUN,Sportplatz
Walter-Felsenstein-Str,PROPN,Walter-Felsenstein-Str
.,PUNCT,--
16,NUM,16
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
www.fcnordostberlin.de,PROPN,www.fcnordostberlin.de
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
0163,NUM,0163
/,PUNCT,--
1708079,NUM,1708079
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
matthias.lindner@fcnordostberlin.de,NOUN,matthias.lindner@fcnordostberlin.de
Matthias,PROPN,Matthias
Lindner,PROPN,Lindner
