Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Gut,ADV,gut
eine,DET,ein
Millionen,NOUN,Million
Euro,NOUN,Euro
Schaden,NOUN,Schaden
durch,ADP,durch
vorgegaukelten,ADJ,vorgegaukelt
Edelsteinerwerb,NOUN,Edelsteinerwerb
?,PUNCT,--
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Ein,DET,ein
heute,ADV,heute
62-Jähriger,NOUN,62-Jähriger
soll,AUX,sollen
für,ADP,für
den,DET,der
angeblichen,ADJ,angeblich
Kauf,NOUN,Kauf
von,ADP,von
Edelsteinen,NOUN,Edelstein
ein,DET,ein
Darlehen,NOUN,Darlehen
von,ADP,von
einer,DET,ein
Millionen,NOUN,Million
Euro,NOUN,Euro
erhalten,VERB,erhalten
haben,AUX,haben
–,PUNCT,--
es,PRON,es
sei,AUX,sein
dann,ADV,dann
jedoch,ADV,jedoch
weder,CCONJ,weder
zum,ADP,zu
Erwerb,NOUN,Erwerb
der,DET,der
Edelsteine,NOUN,Edelsteine
noch,ADV,noch
zur,ADP,zu
Rückzahlung,NOUN,Rückzahlung
des,DET,der
Darlehens,NOUN,Darlehen
gekommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
in,ADP,in
besonders,ADV,besonders
schwerem,ADJ,schwer
Fall,NOUN,Fall
",",PUNCT,--
nämlich,ADV,nämlich
Verursachung,NOUN,Verursachung
eines,DET,ein
Vermögensverlustes,NOUN,Vermögensverlust
großen,ADJ,groß
Ausmaßes,NOUN,Ausmaß
",",PUNCT,--
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
erhoben,VERB,erheben
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
2018,NUM,2018
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
gegenüber,ADP,gegenüber
dem,DET,der
Geschädigten,NOUN,Geschädigt
angegeben,VERB,angeben
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
Edelsteine,NOUN,Edelsteine
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
vier,NUM,vier
Millionen,NOUN,Million
Euro,NOUN,Euro
zu,ADP,zu
einem,DET,ein
Einkaufspreis,NOUN,Einkaufspreis
von,ADP,von
zwei,NUM,zwei
Millionen,NOUN,Million
Euro,NOUN,Euro
erwerben,VERB,erwerben
könne,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
benötige,VERB,benötigen
er,PRON,er
von,ADP,von
diesem,DET,dieser
ein,DET,ein
Darlehen,NOUN,Darlehen
über,ADP,über
eine,DET,ein
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Opfer,NOUN,Opfer
soll,AUX,sollen
dem,DET,der
62-Jährigen,NOUN,62-Jährig
das,DET,der
Darlehen,NOUN,Darlehen
gewährt,VERB,gewähren
haben,AUX,haben
",",PUNCT,--
die,DET,der
Rückzahlung,NOUN,Rückzahlung
soll,AUX,sollen
für,ADP,für
Februar,NOUN,Februar
2018,NUM,2018
vereinbart,VERB,vereinbaren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Darlehenssumme,NOUN,Darlehenssumme
sei,AUX,sein
zudem,ADV,zudem
eine,DET,ein
Gewinnbeteiligung,NOUN,Gewinnbeteiligung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
500.000,NUM,500.000
Euro,NOUN,Euro
vereinbart,VERB,vereinbaren
worden,AUX,werden
.,PUNCT,--
Doch,CCONJ,doch
zur,ADP,zu
Rückzahlung,NOUN,Rückzahlung
sei,AUX,sein
es,PRON,es
nicht,PART,nicht
gekommen,VERB,kommen
–,PUNCT,--
laut,ADP,laut
Anklage,NOUN,Anklage
habe,AUX,haben
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
das,DET,der
Geld,NOUN,Geld
auch,ADV,auch
nicht,PART,nicht
für,ADP,für
den,DET,der
Erwerb,NOUN,Erwerb
von,ADP,von
Edelsteinen,NOUN,Edelstein
",",PUNCT,--
sondern,CCONJ,sondern
für,ADP,für
andere,ADJ,anderer
Zwecke,NOUN,Zweck
verwendet,VERB,verwenden
.,PUNCT,--
Der,DET,der
Geschädigte,NOUN,Geschädigter
soll,AUX,sollen
dem,DET,der
Angeschuldigten,NOUN,Angeschuldigt
dennoch,ADV,dennoch
",",PUNCT,--
jedenfalls,ADV,jedenfalls
im,ADP,in
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
noch,CCONJ,noch
vertraut,VERB,vertraut
haben,AUX,haben
",",PUNCT,--
denn,CCONJ,denn
er,PRON,er
soll,AUX,sollen
mit,ADP,mit
ihm,PRON,ihm
einen,DET,ein
weiteren,ADJ,weit
Darlehensvertrag,NOUN,Darlehensvertrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
88.000,NUM,88.000
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Einfuhr,NOUN,Einfuhr
und,CCONJ,und
Lagerung,NOUN,Lagerung
von,ADP,von
Rohedelsteinen,NOUN,Rohedelstein
",",PUNCT,--
Gold,NOUN,Gold
und,CCONJ,und
Rohdiamanten,NOUN,Rohdiamanten
geschlossen,VERB,schließen
haben,AUX,haben
.,PUNCT,--
Doch,CCONJ,doch
auch,ADV,auch
diesen,DET,dieser
Betrag,NOUN,Betrag
verwendete,VERB,verwenden
der,DET,der
62-Jährige,NOUN,62-Jährig
laut,ADP,laut
Anklage,NOUN,Anklage
für,ADP,für
andere,ADJ,anderer
Zwecke,NOUN,Zweck
und,CCONJ,und
zahlte,VERB,zahlen
ihn,PRON,ihn
nicht,PART,nicht
an,ADP,an
den,DET,der
Mann,NOUN,Mann
zurück,ADV,zurück
.,PUNCT,--
Sommer,NOUN,Sommer
Staatsanwältin,NOUN,Staatsanwältin
Pressesprecherin,PROPN,Pressesprecherin
