Token,PoS,Lemma
Gratulation,NOUN,Gratulation
zum,ADP,zu
103.,ADJ,103.
Geburtstag,NOUN,Geburtstag
–,PUNCT,--
Ella,PROPN,Ella
Seelig,PROPN,Seelig
am,ADP,an
13.,ADJ,13.
August,NOUN,August
2015,NUM,2015
"
",SPACE,"
"
Frau,NOUN,Frau
Ella,PROPN,Ella
Seelig,PROPN,Seelig
Märkische,ADJ,märkisch
Allee,PROPN,Allee
148,NUM,148
12681,NUM,12681
Berlin,PROPN,Berlin
Ansprechpartnerin,NOUN,Ansprechpartnerin
hierfür,ADV,hierfür
ist,AUX,sein
Fr.,PROPN,Fr.
Werner,PROPN,Werner
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
54,NUM,54
20,NUM,20
477.,X,477.
