Token,PoS,Lemma
Projekte,NOUN,Projekt
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Menschenrechte,NOUN,Menschenrecht
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
seine,DET,sein
Beauftragten,NOUN,beauftragter
rufen,VERB,rufen
zu,ADP,zu
Aktionen,NOUN,Aktion
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Menschenrechte,NOUN,Menschenrecht
“,PUNCT,--
auf,ADP,auf
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
September,NOUN,September
2023,NUM,2023
bei,ADP,bei
der,DET,der
Diversity-,X,Diversity-
und,CCONJ,und
Queerbeauftragten,NOUN,Queerbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
eigene,ADJ,eigen
Projektvorstellung,NOUN,Projektvorstellung
einzureichen,VERB,einreichen
.,PUNCT,--
Das,DET,der
Projektblatt,NOUN,Projektblatt
ist,AUX,sein
online,ADV,online
unter,ADP,unter
https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/beauftragte/diversity,PROPN,https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/beauftragte/diversity
/,PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Eine,DET,ein
Finanzierung,NOUN,Finanzierung
der,DET,der
Projekte,NOUN,Projekt
kann,AUX,können
u.,ADP,u.
a.,PRON,a.
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktionsfonds,NOUN,Aktionsfonds
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Demokratie,NOUN,Demokratie
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Hohenschönhausen,PROPN,Hohenschönhausen
oder,CCONJ,oder
durch,ADP,durch
die,DET,der
Kiezfonds,NOUN,Kiezfonds
erfolgen,VERB,erfolgen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
wird,AUX,werden
der,DET,der
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
der,DET,der
Allgemeinen,ADJ,allgemein
Erklärung,NOUN,Erklärung
der,DET,der
Menschenrechte,NOUN,Menschenrecht
begangen,VERB,begehen
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
ist,AUX,sein
es,PRON,es
angesichts,ADP,angesichts
von,ADP,von
Krieg,NOUN,Krieg
",",PUNCT,--
aufflammenden,ADJ,aufflammend
Rassismus,NOUN,Rassismus
",",PUNCT,--
Energiewende,NOUN,Energiewende
",",PUNCT,--
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
explodierenden,ADJ,explodierend
Ungleichheiten,NOUN,Ungleichheit
wichtig,ADV,wichtig
",",PUNCT,--
daran,ADV,daran
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Die,DET,der
Aktionswochen,NOUN,Aktionswoche
bestärken,VERB,bestärken
das,DET,der
gemeinsame,ADJ,gemeinsam
Bestreben,NOUN,bestreben
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
noch,ADV,noch
stärker,ADV,stark
als,ADP,als
einen,DET,ein
vielfältigen,ADJ,vielfältig
und,CCONJ,und
familienfreundlichen,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
vom,ADP,von
Lichtenberger,ADJ,Lichtenberger
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
diesem,DET,dieser
Aufruf,NOUN,Aufruf
ein,DET,ein
starkes,ADJ,stark
Signal,NOUN,Signal
an,ADP,an
die,DET,der
Lichtenberger,NOUN,Lichtenberger
:,PUNCT,--
innen,ADV,innen
geht,VERB,gehen
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
Menschenrechte,NOUN,Menschenrecht
einzusetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Menschenrechte,NOUN,Menschenrecht
sind,AUX,sein
unverhandelbar,ADV,unverhandelbar
und,CCONJ,und
stehen,VERB,stehen
allen,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
wo,SCONJ,wo
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
leben,VERB,leben
",",PUNCT,--
zu,ADP,zu
.,PUNCT,--
Für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
dieser,DET,dieser
Rechte,NOUN,Recht
braucht,VERB,brauchen
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
Politik,NOUN,Politik
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
den,DET,der
tagtäglichen,ADJ,tagtäglich
Einsatz,NOUN,Einsatz
in,ADP,in
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
passende,ADJ,passend
Projekte,NOUN,Projekt
dabei,ADV,dabei
Unterstützung,NOUN,Unterstützung
erhalten,VERB,erhalten
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Beauftragten,NOUN,beauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
stellen,VERB,stellen
das,DET,der
Thema,NOUN,Thema
Menschenrechte,NOUN,Menschenrecht
künftig,ADV,künftig
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
ihrer,DET,ihr
gemeinsamen,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Lichtenberger,ADJ,Lichtenberger
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Vereinen,NOUN,Verein
",",PUNCT,--
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Interessierten,NOUN,Interessierten
werden,AUX,werden
sie,PRON,sie
verstärkt,ADV,verstärkt
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Diversity,PROPN,Diversity
und,CCONJ,und
Queerbeauftragte,NOUN,Queerbeauftragte
Sabine,PROPN,Sabine
Pöhl,PROPN,Pöhl
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3524,NUM,3524
E-Mail,NOUN,E-Mail
