Token,PoS,Lemma
Soziales,NOUN,soziale
",",PUNCT,--
Gesundes,NOUN,Gesund
",",PUNCT,--
Internationales,NOUN,Internationale
und,CCONJ,und
ENGAGIERTES,PROPN,ENGAGIERTES
Spandau,NOUN,Spandau
2024,NUM,2024
"
",SPACE,"
"
Aus,ADP,aus
zwei,NUM,zwei
mach,PROPN,Mach
EINS,PROPN,EINS
!,PUNCT,--
„,PUNCT,--
Das,DET,der
Soziale,NOUN,sozial
",",PUNCT,--
Gesunde,NOUN,Gesunde
und,CCONJ,und
Internationale,ADJ,international
Spandau,NOUN,Spandau
“,PUNCT,--
und,CCONJ,und
die,DET,der
„,PUNCT,--
Ehrenamtsbörse,NOUN,Ehrenamtsbörs
“,PUNCT,--
der,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
machen,VERB,machen
gemeinsame,ADJ,gemeinsam
Sache,NOUN,Sache
und,CCONJ,und
erweitern,VERB,erweitern
die,DET,der
Veranstaltung,NOUN,Veranstaltung
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Ehrenamt,NOUN,Ehrenamt
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Schlagworten,NOUN,Schlagwort
sozial,ADV,sozial
",",PUNCT,--
gesund,ADV,gesund
",",PUNCT,--
international,ADV,international
und,CCONJ,und
engagiert,VERB,engagieren
hat,AUX,haben
unser,DET,unser
Bezirk,NOUN,Bezirk
eine,DET,ein
große,ADJ,groß
Träger-,X,Träger
",",PUNCT,--
Vereins-,X,Verein
und,CCONJ,und
Institutionslandschaft,NOUN,Institutionslandschaft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
hier,ADV,hier
präsentiert,VERB,präsentieren
.,PUNCT,--
Jedes,PRON,jeder
dieser,DET,dieser
Angebote,NOUN,Angebot
hat,AUX,haben
immense,VERB,immense
Bedeutung,NOUN,Bedeutung
für,ADP,für
verschiedenste,ADJ,verschiedenste
Zielgruppen,NOUN,Zielgruppe
und,CCONJ,und
somit,ADV,somit
ist,AUX,sein
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ein,DET,ein
Angebot,NOUN,Angebot
an,ADP,an
alle,DET,aller
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
mit,ADP,mit
Menschen,NOUN,Mensch
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
live,ADV,live
vor,ADP,vor
Ort,NOUN,Ort
Erfahrungen,NOUN,Erfahrung
auszutauschen,VERB,austauschen
.,PUNCT,--
Wer,PRON,wer
