Token,PoS,Lemma
Energiesparprojekt,NOUN,Energiesparprojekt
Fifty,PROPN,Fifty
/,PUNCT,--
Fifty,PROPN,Fifty
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
erfolgreich,ADV,erfolgreich
gestartet,VERB,starten
"
",SPACE,"
"
Nicht,PART,nicht
nur,ADV,nur
über,ADP,über
Energiesparen,NOUN,Energiespar
reden,VERB,reden
",",PUNCT,--
sondern,CCONJ,sondern
handeln,VERB,handeln
",",PUNCT,--
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
eines,DET,ein
Energiesparprojektes,NOUN,Energiesparprojekt
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
fifty,PROPN,Fifty
/,PUNCT,--
fifty,PROPN,Fifty
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
15,NUM,15
Schulen,NOUN,Schule
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
beteiligen,VERB,beteiligen
.,PUNCT,--
Zur,ADP,zu
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
des,DET,der
ersten,ADJ,erster
Projektlaufs,NOUN,Projektlauf
begrüßte,VERB,begrüßen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Lehrkräfte,NOUN,Lehrkraft
der,DET,der
beteiligten,ADJ,beteiligt
Schulen,NOUN,Schule
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Rathaus,NOUN,Rathaus
.,PUNCT,--
Dollase,NOUN,Dollase
begrüßte,VERB,begrüßen
die,DET,der
Initiative,NOUN,Initiative
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Umweltfragen,NOUN,Umweltfrag
(,PUNCT,--
UfU,PROPN,UfU
e.,ADJ,e.
V.,NOUN,V.
),PUNCT,--
",",PUNCT,--
das,PRON,der
seit,ADP,seit
zehn,NUM,zehn
Jahren,NOUN,Jahr
mit,ADP,mit
verschiedenen,ADJ,verschieden
Projekten,NOUN,Projekt
dafür,ADV,dafür
wirbt,VERB,werben
",",PUNCT,--
Themen,NOUN,Thema
wie,ADP,wie
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
intensiver,ADV,intensiv
im,ADP,in
Unterricht,NOUN,Unterricht
zu,PART,zu
behandeln,VERB,behandeln
.,PUNCT,--
„,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
Fridays-for-Future-Demonstrationen,PROPN,Fridays-for-Future-Demonstrationen
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
jungen,ADJ,jung
Menschen,NOUN,Mensch
der,DET,der
Umweltschutz,NOUN,Umweltschutz
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
unserem,DET,unser
traditionellen,ADJ,traditionell
jugendpolitischen,ADJ,jugendpolitisch
Aschermittwoch,NOUN,Aschermittwoch
ist,AUX,sein
Klimapolitik,NOUN,Klimapolitik
ein,DET,ein
wesentlicher,ADJ,wesentlich
Aspekt,NOUN,Aspekt
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Dollase,PROPN,Dollase
.,PUNCT,--
Von,ADP,von
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
Projekte,NOUN,Projekt
",",PUNCT,--
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rathaus,NOUN,Rathaus
vorgestellt,VERB,vorstellen
haben,AUX,haben
",",PUNCT,--
war,AUX,sein
er,PRON,er
begeistert,VERB,begeistern
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Dollase,PROPN,Dollase
wird,AUX,werden
das,DET,der
Energiesparprojekt,NOUN,Energiesparprojekt
Fifty,PROPN,Fifty
/,PUNCT,--
Fifty,PROPN,Fifty
weiter,ADV,weiter
begleiten,VERB,begleiten
:,PUNCT,--
So,ADV,so
hat,AUX,haben
er,PRON,er
bereits,ADV,bereits
seine,DET,sein
Teilnahme,NOUN,Teilnahme
am,ADP,an
Klimatag,NOUN,Klimatag
der,DET,der
Bettina-von-Arnim-Schule,PROPN,Bettina-von-Arnim-Schule
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2019,NUM,2019
angekündigt,VERB,ankündigen
.,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Umweltfragen,NOUN,Umweltfrag
(,PUNCT,--
UfU,PROPN,UfU
),PUNCT,--
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
4284993,NUM,4284993
21,NUM,21
",",PUNCT,--
www.ufu.de,PROPN,www.ufu.de
