Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2022,NUM,2022
"
",SPACE,"
"
Wie,ADV,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
ruft,VERB,rufen
der,DET,der
Interkulturelle,ADJ,Interkulturelle
Rat,NOUN,Rat
in,ADP,in
Deutschland,PROPN,Deutschland
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zahlreichen,ADJ,zahlreich
bundesweiten,ADJ,bundesweit
Organisationen,NOUN,Organisation
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
finden,VERB,finden
die,DET,der
Wochen,NOUN,Woche
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Haltung,NOUN,Haltung
zeigen,VERB,zeigen
“,PUNCT,--
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
27.,ADJ,27.
März,NOUN,März
2022,NUM,2022
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
https://stiftung-gegen-rassismus.de/iwgr,VERB,https://stiftung-gegen-rassismus.de/iwgr
.,PUNCT,--
Unter,ADP,unter
„,PUNCT,--
Materialien,NOUN,Material
“,PUNCT,--
steht,VERB,stehen
der,DET,der
Informationsflyer,NOUN,Informationsflyer
in,ADP,in
15,NUM,15
Sprachen,NOUN,Sprache
und,CCONJ,und
in,ADP,in
leichter,ADJ,leicht
Sprache,NOUN,Sprache
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Nachdem,SCONJ,nachdem
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
aufgrund,ADP,aufgrund
des,DET,der
Pandemiegeschehens,NOUN,Pandemiegeschehen
kurzfristig,ADV,kurzfristig
abgesagt,VERB,absagen
werden,AUX,werden
mussten,NOUN,Musst
",",PUNCT,--
fanden,VERB,finden
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
wieder,ADV,wieder
viele,DET,vieler
interessante,ADJ,interessant
und,CCONJ,und
unterschiedliche,ADJ,unterschiedlich
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Veranstaltungsformate,NOUN,Veranstaltungsformat
statt,ADV,statt
.,PUNCT,--
Wie,ADV,wie
wichtig,ADV,wichtig
Solidarität,NOUN,Solidarität
und,CCONJ,und
Haltung,NOUN,Haltung
zeigen,VERB,zeigen
ist,AUX,sein
",",PUNCT,--
haben,AUX,haben
die,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
wieder,ADV,wieder
verdeutlicht,VERB,verdeutlichen
.,PUNCT,--
Daher,ADV,daher
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aufrufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Aktionen,NOUN,Aktion
an,ADP,an
den,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Veranstaltungshinweise,NOUN,veranstaltungshinweise
senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
23.02.2022,NOUN,23.02.2022
unter,ADP,unter
Angabe,NOUN,Angabe
von,ADP,von
Datum,NOUN,Datum
",",PUNCT,--
Uhrzeit,NOUN,Uhrzeit
",",PUNCT,--
Ort,NOUN,Ort
",",PUNCT,--
Veranstaltungstitel,NOUN,Veranstaltungstitel
",",PUNCT,--
Kurzbeschreibung,NOUN,Kurzbeschreibung
und,CCONJ,und
Veranstaltende,NOUN,Veranstaltend
an,ADP,an
christine.herm@ba-tk.berlin.de,PROPN,christine.herm@ba-tk.berlin.de
oder,CCONJ,oder
Sie,PRON,sie
können,AUX,können
ganz,ADV,ganz
unkompliziert,ADV,unkompliziert
das,DET,der
Online-Formular,NOUN,Online-Formular
nutzen,VERB,nutzen
.,PUNCT,--
