Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
24.05.,NOUN,24.05.
-,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
-,PUNCT,--
Klimaschutzfestival,NOUN,Klimaschutzfestival
auf,ADP,auf
dem,DET,der
3.,ADJ,3.
PlattenFest,NOUN,PlattenFest
-,PUNCT,--
Über,ADP,über
den,DET,der
Dächern,NOUN,Dach
auf,ADP,auf
Europas,PROPN,Europa
größtem,ADJ,größtem
„,PUNCT,--
Solarhaus,NOUN,Solarhaus
“,PUNCT,--
-,PUNCT,--
Musiker,NOUN,Musiker
der,DET,der
Staatskapelle,NOUN,Staatskapelle
Berlin,PROPN,Berlin
live,ADV,live
auf,ADP,auf
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
zum,ADP,zu
PlattenFest,NOUN,PlattenFest
2011,NUM,2011
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
feiert,VERB,feiern
vom,ADP,von
04.,ADJ,04.
–,PUNCT,--
05.,ADJ,05.
Juni,NOUN,Juni
das,DET,der
dritte,ADJ,dritter
PlattenFest,NOUN,PlattenFest
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
werden,AUX,werden
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
sein,AUX,sein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
wird,AUX,werden
Ihnen,PRON,ihnen
das,DET,der
detaillierte,ADJ,detailliert
Programm,NOUN,Programm
für,ADP,für
das,DET,der
„,PUNCT,--
PlattenFest,NOUN,PlattenFest
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Ein,DET,ein
Highlight,NOUN,Highlight
wird,AUX,werden
der,DET,der
Auftritt,NOUN,Auftritt
von,ADP,von
Musiker,NOUN,Musiker
/,PUNCT,--
innen,ADP,innen
