Token,PoS,Lemma
Hinweis,NOUN,Hinweis
für,ADP,für
Zugezogene,NOUN,Zugezogen
aus,ADP,aus
dem,DET,der
Bundesgebiet,NOUN,Bundesgebiet
oder,CCONJ,oder
dem,DET,der
Ausland,NOUN,Ausland
"
",SPACE,"
"
Wahl-Stichtag,NOUN,Wahl-Stichtag
für,ADP,für
Neuberliner,NOUN,Neuberliner
ist,AUX,sein
der,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2021,NUM,2021
Bei,ADP,bei
den,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
dürfen,AUX,dürfen
nur,ADV,nur
die,DET,der
Personen,NOUN,Person
wählen,VERB,wählen
",",PUNCT,--
die,PRON,der
am,ADP,an
Wahltag,NOUN,Wahltag
seit,ADP,seit
mindestens,ADV,mindestens
drei,NUM,drei
Monaten,NOUN,Monat
ununterbrochen,ADV,ununterbrochen
in,ADP,in
Berlin,PROPN,Berlin
wohnen,VERB,wohnen
",",PUNCT,--
also,ADV,also
seit,ADP,seit
dem,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2021.,PUNCT,2021.
Als,ADP,als
Wohnsitz,NOUN,Wohnsitz
gilt,VERB,gelten
die,DET,der
im,ADP,in
Melderegister,NOUN,Melderegister
eingetragene,ADJ,eingetragen
Wohnung,NOUN,Wohnung
",",PUNCT,--
bei,ADP,bei
mehreren,DET,mehrere
Wohnungen,NOUN,Wohnung
die,DET,der
Hauptwohnung,NOUN,Hauptwohnung
.,PUNCT,--
Bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
können,AUX,können
die,DET,der
Bürgerämter,NOUN,Bürgerämter
die,DET,der
Anmeldung,NOUN,Anmeldung
rückwirkend,ADV,rückwirkend
zum,ADP,zu
26.,ADJ,26.
Juni,NOUN,Juni
2021,NUM,2021
vornehmen,VERB,vornehmen
.,PUNCT,--
Um,SCONJ,um
Bürger_innen,PUNCT,Bürger_innen
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
(,PUNCT,--
aus,ADP,aus
dem,DET,der
Bundesgebiet,NOUN,Bundesgebiet
oder,CCONJ,oder
dem,DET,der
Ausland,NOUN,Ausland
),PUNCT,--
zuziehen,VERB,zuziehen
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
der,DET,der
BVV,PROPN,BVV
sowie,CCONJ,sowie
dem,DET,der
Volksentscheid,NOUN,Volksentscheid
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
ist,AUX,sein
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
28.,ADJ,28.
Juni,NOUN,Juni
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
August,NOUN,August
2021,NUM,2021
die,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Dienstleistung,NOUN,Dienstleistung
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
nach,ADP,nach
Zuzug,NOUN,Zuzug
aus,ADP,aus
dem,DET,der
Bundesgebiet,NOUN,Bundesgebiet
oder,CCONJ,oder
Ausland,NOUN,Ausland
–,PUNCT,--
auch,ADV,auch
ohne,ADP,ohne
Termin,NOUN,Termin
möglich,ADV,möglich
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Vorsprache,NOUN,Vorsprach
wird,AUX,werden
die,DET,der
entsprechende,ADJ,entsprechend
Anschrift,NOUN,Anschrift
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erfragt,VERB,erfragen
.,PUNCT,--
Weiterhin,ADV,weiterhin
ist,AUX,sein
die,DET,der
Terminvereinbarung,NOUN,Terminvereinbarung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Bürgeramt,NOUN,Bürgeramt
möglich,ADV,möglich
.,PUNCT,--
