Token,PoS,Lemma
Permakultur-Workshops,NOUN,Permakultur-Workshops
für,ADP,für
urbane,ADJ,urban
Gärtner,NOUN,Gärtner
vom,ADP,von
16.01.,PUNCT,16.01.
–,PUNCT,--
27.02.,X,27.02.
-,PUNCT,--
Zweite,ADJ,zweiter
Pflanzsaison,NOUN,Pflanzsaison
im,ADP,in
Hellersdorfer,NOUN,Hellersdorfer
Bürgergarten,NOUN,Bürgergart
"""",PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
"""",PUNCT,--
wird,AUX,werden
vorbereitet,VERB,vorbereiten
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
05.01.,PUNCT,05.01.
"
",SPACE,"
"
HELLERSDORF,PROPN,HELLERSDORF
–,PUNCT,--
Im,ADP,in
März,NOUN,März
2014,NUM,2014
beginnt,VERB,beginnen
die,DET,der
zweite,ADJ,zweiter
Saat-,X,Saat
und,CCONJ,und
Pflanzsaison,NOUN,Pflanzsaison
im,ADP,in
Bürgergarten,NOUN,Bürgergart
„,PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
“,PUNCT,--
an,ADP,an
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Natur,NOUN,Natur
noch,ADV,noch
ruht,VERB,ruhen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
interessierte,ADJ,interessiert
Anwohner_innen,NOUN,Anwohner_innen
und,CCONJ,und
Nachbarn,NOUN,Nachbar
sowie,CCONJ,sowie
Freunde,NOUN,Freund
des,DET,der
urbanen,ADJ,urban
„,PUNCT,--
Ackerns,NOUN,Ackern
“,PUNCT,--
schon,ADV,schon
zu,ADP,zu
Anfang,NOUN,Anfang
des,DET,der
neuen,ADJ,neu
Jahres,NOUN,Jahr
theoretisches,ADJ,theoretisch
Rüstzeug,NOUN,Rüstzeug
zum,ADP,zu
Mitgärtnern,NOUN,Mitgärtner
holen,VERB,holen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Seminarreihe,NOUN,Seminarreihe
vom,ADP,von
16.,ADJ,16.
Januar,NOUN,Januar
bis,ADP,bis
27.,ADJ,27.
Februar,NOUN,Februar
2014,NUM,2014
",",PUNCT,--
jeweils,ADV,jeweils
donnerstags,ADV,donnerstags
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
“,PUNCT,--
Haus,NOUN,Haus
Sonneneck,PROPN,Sonneneck
”,PROPN,”
",",PUNCT,--
Alt-Hellersdorf-,PROPN,Alt-Hellersdorf-
29,NUM,29
-,NUM,--
31,NUM,31
in,ADP,in
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Permakultur,NOUN,Permakultur
vermittelt,VERB,vermitteln
.,PUNCT,--
Themen,NOUN,Thema
der,DET,der
Seminare,NOUN,Seminar
",",PUNCT,--
die,PRON,der
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
PermakulturAkademie,NOUN,PermakulturAkademie
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
",",PUNCT,--
sind,AUX,sein
u.,ADP,u.
a.,PRON,a.
Gehölzpflege,NOUN,Gehölzpfleg
und,CCONJ,und
Veredelung,NOUN,Veredelung
",",PUNCT,--
Obstbaum-Lebensgemeinschaften,NOUN,Obstbaum-Lebensgemeinschaft
und,CCONJ,und
Nützlinge,NOUN,Nützling
",",PUNCT,--
Saatgutgewinnung,NOUN,Saatgutgewinnung
",",PUNCT,--
Bewässerungssysteme,NOUN,Bewässerungssystem
",",PUNCT,--
das,DET,der
Haltbarmachen,NOUN,Haltbarmachen
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
sowie,CCONJ,sowie
Terra,PROPN,Terra
Preta,PROPN,Preta
und,CCONJ,und
Bokashi,PROPN,Bokashi
.,PUNCT,--
Unkostenbeitrag,NOUN,Unkostenbeitrag
"2,50",NUM,"2,50"
€,PROPN,€
/Seminar,PROPN,/Seminar
(,PUNCT,--
ermäßigt,VERB,ermäßigen
"12,-",PROPN,"12,-"
€,PROPN,€
bei,ADP,bei
Buchung,NOUN,Buchung
aller,DET,aller
sieben,NUM,sieben
Termine,NOUN,Termin
),PUNCT,--
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
05.01.2014,ADV,05.01.2014
per,ADP,per
e-mail,NOUN,e-mail
an,ADP,an
kontakt@helle-oase.de,PROPN,kontakt@helle-oase.de
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Bürgergarten,NOUN,Bürgergart
“,PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
”,PUNCT,”
entsteht,VERB,entstehen
seit,ADP,seit
2012,NUM,2012
nach,ADP,nach
Bürgerideen,NOUN,Bürgeridee
auf,ADP,auf
einer,DET,ein
rund,ADV,rund
4.000,NUM,4.000
m²,NOUN,m²
großen,ADJ,groß
Stadtbrache,NOUN,Stadtbrache
mitten,ADV,mitten
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
nach,ADP,nach
den,DET,der
Prinzipien,NOUN,Prinzip
der,DET,der
Permakultur,NOUN,Permakultur
bewirtschaftet,VERB,bewirtschaften
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
dabei,ADV,dabei
",",PUNCT,--
dauerhaft,ADV,dauerhaft
funktionierende,ADJ,funktionierend
",",PUNCT,--
Ressourcen,NOUN,Ressource
schonende,ADJ,schonend
und,CCONJ,und
naturnahe,ADJ,naturnah
Kreisläufe,NOUN,Kreislauf
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
In,ADP,in
selbst,ADV,selbst
gebauten,ADJ,gebaut
Hochbeeten,NOUN,Hochbeet
gedeihen,VERB,gedeih
Gemüse,NOUN,Gemüse
",",PUNCT,--
Kräuter,NOUN,Kräuter
und,CCONJ,und
Blumen,NOUN,Blume
in,ADP,in
fruchtbaren,ADJ,fruchtbar
Mischkulturen,NOUN,Mischkulture
.,PUNCT,--
Aus,ADP,aus
Gartenabfällen,NOUN,Gartenabfäll
entsteht,VERB,entstehen
nährstoffreiche,ADJ,nährstoffreich
Komposterde,NOUN,Komposterde
.,PUNCT,--
Wildbienen,NOUN,Wildbien
und,CCONJ,und
andere,ADJ,anderer
nützliche,ADJ,nützlich
“,PUNCT,--
Gartenhelfer,NOUN,Gartenhelfer
”,PUNCT,”
finden,VERB,finden
Nistmöglichkeiten,NOUN,Nistmöglichkeite
im,ADP,in
Insektenhotel,NOUN,Insektenhotel
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2013,NUM,2013
wurde,AUX,werden
eine,DET,ein
Streuobstwiese,NOUN,Streuobstwiese
angelegt,VERB,anlegen
.,PUNCT,--
Außerdem,ADV,außerdem
bietet,VERB,bieten
die,DET,der
“,PUNCT,--
Helle,NOUN,hell
Oase,NOUN,Oase
”,PUNCT,”
Anwohnern,NOUN,Anwohner
und,CCONJ,und
Nachbarn,NOUN,Nachbar
aller,DET,aller
Generationen,NOUN,Generation
Raum,NOUN,Raum
für,ADP,für
Spiel,NOUN,Spiel
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Begegnung,NOUN,Begegnung
und,CCONJ,und
Erholung,NOUN,Erholung
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
sind,AUX,sein
wieder,ADV,wieder
Workshops,NOUN,Workshop
",",PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
Aktionen,NOUN,Aktion
und,CCONJ,und
Jahreszeitenfeste,NOUN,Jahreszeitenfeste
im,ADP,in
Bürgergarten,NOUN,Bürgergart
geplant,VERB,planen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Permakultur,NOUN,Permakultur
entstand,VERB,entstehen
seit,ADP,seit
Mitte,NOUN,Mitte
der,DET,der
70er,ADJ,70er
Jahre,NOUN,Jahr
ursprünglich,ADV,ursprünglich
für,ADP,für
die,DET,der
Landwirtschaft,NOUN,Landwirtschaft
.,PUNCT,--
Inzwischen,ADV,inzwischen
umfasst,VERB,umfassen
es,PRON,es
auch,ADV,auch
Bereiche,NOUN,Bereich
wie,ADP,wie
Energieversorgung,NOUN,Energieversorgung
",",PUNCT,--
Landschaftsplanung,NOUN,Landschaftsplanung
und,CCONJ,und
die,DET,der
Gestaltung,NOUN,Gestaltung
sozialer,ADJ,sozial
Infrastrukturen,NOUN,Infrastruktur
.,PUNCT,--
Grundprinzip,NOUN,Grundprinzip
ist,AUX,sein
ein,DET,ein
ökologisch,ADV,ökologisch
",",PUNCT,--
ökonomisch,ADV,ökonomisch
und,CCONJ,und
sozial,ADV,sozial
nachhaltiges,ADJ,nachhaltig
Wirtschaften,NOUN,wirtschaften
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.helle-oase.de,PRON,www.helle-oase.de
www.permakultur-akademie.net,VERB,www.permakultur-akademie.net
