Token,PoS,Lemma
Gute,ADJ,gut
Nacktgeschichten,NOUN,Nacktgeschicht
Ein,DET,ein
literarischer,ADJ,literarisch
Abend,NOUN,Abend
mit,ADP,mit
Boudoirfunk,NOUN,Boudoirfunk
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
29.03.2018,ADV,29.03.2018
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
ist,AUX,sein
die,DET,der
Vorlesegruppe,NOUN,Vorlesegruppe
für,ADP,für
erotische,ADJ,erotisch
Literatur,NOUN,Literatur
Boudoirfunk,NOUN,Boudoirfunk
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
mit,ADP,mit
einer,DET,ein
Lesung,NOUN,Lesung
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Das,DET,der
Vorlesequartett,NOUN,Vorlesequartett
hat,AUX,haben
im,ADP,in
Bestand,NOUN,Bestand
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
gleichermaßen,ADV,gleichermaßen
verführerische,ADJ,verführerisch
wie,ADP,wie
unanständige,ADJ,unanständig
Perlen,NOUN,Perle
der,DET,der
erotischen,ADJ,erotisch
Literatur,NOUN,Literatur
aufgespürt,VERB,aufspüren
.,PUNCT,--
Diese,PRON,dieser
geben,VERB,geben
die,DET,der
Vorleser,NOUN,Vorleser
Holger,PROPN,Holger
Hauer,PROPN,Hauer
",",PUNCT,--
Friederike,PROPN,Friederike
Kafka,PROPN,Kafka
",",PUNCT,--
Alba,PROPN,Alba
Novak,PROPN,Novak
und,CCONJ,und
Krischan,NOUN,Krischan
von,ADP,von
Schoeninger,NOUN,Schoeninger
zum,ADP,zu
Besten,NOUN,beste
.,PUNCT,--
Warum,ADV,warum
stürzen,VERB,stürzen
Brüste,NOUN,Brüste
den,DET,der
Kunstverein,NOUN,Kunstverein
einer,DET,ein
Kleinstadt,NOUN,Kleinstadt
