Token,PoS,Lemma
Diverse,ADJ,divers
Straftaten,NOUN,Straftat
begangen,VERB,begehen
",",PUNCT,--
darunter,ADV,darunter
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1210,NUM,1210
Am,ADP,an
Freitagabend,NOUN,Freitagabend
beging,VERB,begehen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Weißensee,PROPN,Weißensee
gleich,ADV,gleich
mehrere,DET,mehrere
Straftaten,NOUN,Straftat
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
nach,ADP,nach
Weißensee,PROPN,Weißensee
alarmiert,VERB,alarmieren
",",PUNCT,--
da,SCONJ,da
dort,ADV,dort
ein,DET,ein
47-Jähriger,NOUN,47-Jähriger
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
lautstark,ADV,lautstark
gegrölt,VERB,Gegrölt
und,CCONJ,und
geschrien,PROPN,Geschrien
haben,VERB,haben
soll,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
Mannes,NOUN,Mann
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
ging,VERB,gehen
dieser,PRON,dieser
mit,ADP,mit
geballten,ADJ,geballt
Fäusten,NOUN,Fäust
auf,ADP,auf
die,DET,der
Kräfte,NOUN,Kraft
zu,ADP,zu
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
mit,ADP,mit
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
zurückschoben,VERB,zurückschoben
.,PUNCT,--
Sodann,ADV,sodann
erhob,VERB,erheben
er,PRON,er
seinen,DET,sein
rechten,ADJ,rechter
Arm,NOUN,Arm
zum,ADP,zu
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
versperrte,VERB,versperrn
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
einer,DET,ein
heranfahrenden,ADJ,heranfahrend
Straßenbahn,NOUN,Straßenbahn
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
sich,PRON,sich
auf,ADP,auf
die,DET,der
Schienen,NOUN,Schiene
stellte,VERB,stellen
",",PUNCT,--
sodass,VERB,sodass
diese,DET,dieser
ihre,DET,ihr
Fahrt,NOUN,Fahrt
unterbrechen,VERB,unterbrechen
musste,NOUN,musste
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
beleidigte,VERB,beleidigen
der,DET,der
Mann,NOUN,Mann
eine,DET,ein
Polizistin,NOUN,Polizistin
",",PUNCT,--
zeigte,VERB,zeigen
ihr,PRON,ihr
den,DET,der
Mittelfinger,NOUN,Mittelfinger
und,CCONJ,und
ging,VERB,gehen
auf,ADP,auf
sie,PRON,sie
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
dorthin,ADV,dorthin
beleidigte,VERB,beleidigen
er,PRON,er
die,DET,der
Polizistin,NOUN,Polizistin
erneut,ADV,erneut
.,PUNCT,--
Im,ADP,in
Gewahrsam,NOUN,Gewahrsam
brüllte,VERB,brüllen
er,PRON,er
und,CCONJ,und
sang,VERB,singen
lautstark,ADV,lautstark
Fangesänge,NOUN,Fangesänge
eines,DET,ein
Berliner,ADJ,Berliner
Fußballvereins,PROPN,Fußballverein
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
er,PRON,er
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
entlassen,VERB,entlassen
.,PUNCT,--
Gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
die,DET,der
Lebensgefährtin,NOUN,Lebensgefährtin
des,DET,der
Mannes,NOUN,Mann
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
ihrer,DET,ihr
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
der,DET,der
Liebermannstraße,PROPN,Liebermannstraße
",",PUNCT,--
weil,SCONJ,weil
dieser,PRON,dieser
sie,PRON,sie
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
11,NUM,11
und,CCONJ,und
13,NUM,13
angebrüllt,VERB,angebrüllt
und,CCONJ,und
seiner,DET,sein
Lebensgefährtin,NOUN,Lebensgefährtin
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
