Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
auf,ADP,auf
Kreuzung,NOUN,Kreuzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0934,NUM,0934
Gestern,NOUN,Gestern
Abend,NOUN,Abend
erlitt,VERB,erleiden
ein,DET,ein
VW-Fahrer,NOUN,VW-Fahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
zwei,NUM,zwei
Autos,NOUN,Auto
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
befuhr,VERB,Befuhr
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
die,DET,der
Goerzallee,NOUN,Goerzallee
in,ADP,in
Richtung,NOUN,Richtung
Hindenburgdamm,NOUN,Hindenburgdamm
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Goerzallee,PROPN,Goerzallee
/,PUNCT,--
Hindenburgdamm,NOUN,Hindenburgdamm
/,PUNCT,--
Drakestraße,PROPN,Drakestraße
/,PUNCT,--
Königsberger,ADJ,Königsberger
Straße,NOUN,Straße
",",PUNCT,--
welche,PRON,welcher
er,PRON,er
geradeaus,ADV,geradeaus
überqueren,VERB,überqueren
wollte,AUX,wollen
",",PUNCT,--
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
dem,DET,der
Renault,NOUN,Renault
einer,DET,ein
28-Jährigen,NOUN,28-Jährigen
",",PUNCT,--
welche,PRON,welcher
den,DET,der
Hindenburgdamm,NOUN,Hindenburgdamm
in,ADP,in
Richtung,NOUN,Richtung
Goerzallee,PROPN,Goerzallee
befuhr,VERB,Befuhr
und,CCONJ,und
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Königsberger,ADJ,Königsberger
Straße,NOUN,Straße
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
wurde,AUX,werden
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Hand,NOUN,Hand
schwer,ADV,schwer
verletzt,VERB,verletzen
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
28-Jährige,NOUN,28-Jährige
erlitt,VERB,erleiden
keine,DET,kein
sichtbaren,ADJ,sichtbar
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wollte,AUX,wollen
sich,PRON,sich
nach,ADP,nach
einem,DET,ein
Kontakt,NOUN,Kontakt
mit,ADP,mit
Rettungskräften,NOUN,Rettungskräfte
vor,ADP,vor
Ort,NOUN,Ort
zunächst,ADV,zunächst
nicht,PART,nicht
weiter,ADV,weiter
ärztlich,ADV,ärztlich
behandeln,VERB,behandeln
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
