Token,PoS,Lemma
Erste,ADJ,erster
Nachhaltigkeitsanleihe,NOUN,Nachhaltigkeitsanleihe
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
überragendem,ADJ,überragend
Erfolg,NOUN,Erfolg
begeben,VERB,begeben
–,PUNCT,--
750,NUM,750
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
Projekte,NOUN,Projekt
mit,ADP,mit
sozialem,ADJ,sozial
und,CCONJ,und
ökologischem,ADJ,ökologisch
Mehrwert,NOUN,Mehrwert
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
seine,DET,sein
erste,ADJ,erster
Nachhaltigkeitsanleihe,NOUN,Nachhaltigkeitsanleihe
äußerst,ADV,äußerst
erfolgreich,ADV,erfolgreich
am,ADP,an
Kapitalmarkt,NOUN,Kapitalmarkt
platziert,VERB,platzieren
.,PUNCT,--
Die,DET,der
zehnjährige,ADJ,zehnjährig
Anleihe,NOUN,Anleihe
hat,AUX,haben
ein,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
750,NUM,750
Millionen,NOUN,Million
Euro,NOUN,Euro
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
"2,75",NUM,"2,75"
Prozent,NOUN,Prozent
jährlich,ADV,jährlich
nominal,ADV,nominal
verzinst,VERB,verzinsen
.,PUNCT,--
In,ADP,in
der,DET,der
Effektivverzinsung,NOUN,Effektivverzinsung
hat,AUX,haben
sich,PRON,sich
ein,DET,ein
Finanzierungsvorteil,NOUN,Finanzierungsvorteil
von,ADP,von
einem,DET,ein
Basispunkt,NOUN,Basispunkt
gegenüber,ADP,gegenüber
konventionellen,ADJ,konventionell
Anleihen,NOUN,Anleihe
eingestellt,VERB,einstellen
.,PUNCT,--
Die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
der,DET,der
Nachhaltigkeitsanleihe,NOUN,Nachhaltigkeitsanleihe
war,AUX,sein
überragend,ADV,überragend
hoch,ADV,hoch
.,PUNCT,--
In,ADP,in
der,DET,der
Spitze,NOUN,Spitze
belief,VERB,belufen
sie,PRON,sie
sich,PRON,sich
mehr,DET,mehr
als,ADP,als
"5,25",NUM,"5,25"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
",",PUNCT,--
damit,ADV,damit
war,AUX,sein
die,DET,der
Anleihe,NOUN,Anleihe
siebenfach,ADV,siebenfach
überzeichnet,VERB,überzeichnen
.,PUNCT,--
Zwei,NUM,zwei
Drittel,NOUN,Drittel
des,DET,der
Anleihevolumens,NOUN,Anleihevolumen
gingen,VERB,gehen
an,ADP,an
Investoren,NOUN,Investor
",",PUNCT,--
die,PRON,der
als,ADP,als
aktiv,ADV,aktiv
im,ADP,in
ESG-Bereich,NOUN,ESG-Bereich
gelten,VERB,gelten
.,PUNCT,--
Begleitet,VERB,begleiten
wurde,AUX,werden
die,DET,der
Anleiheemission,NOUN,Anleiheemission
von,ADP,von
UniCredit,PROPN,UniCredit
als,ADP,als
Strukturierungsberater,NOUN,Strukturierungsberater
",",PUNCT,--
die,PRON,der
zusammen,ADV,zusammen
mit,ADP,mit
