Token,PoS,Lemma
Verstärkung,NOUN,Verstärkung
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
–,PUNCT,--
Zwölf,NUM,zwölf
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
ernannt,VERB,ernennen
"
",SPACE,"
"
Zwölf,NUM,zwölf
Proberichterinnen,NOUN,Proberichterin
und,CCONJ,und
Proberichter,NOUN,Proberichter
haben,AUX,haben
heute,ADV,heute
ihre,DET,ihr
Ernennungsurkunden,NOUN,Ernennungsurkunde
erhalten,VERB,erhalten
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
am,ADP,an
Landgericht,NOUN,Landgericht
",",PUNCT,--
am,ADP,an
Sozialgericht,NOUN,Sozialgericht
",",PUNCT,--
an,ADP,an
den,DET,der
Amtsgerichten,NOUN,Amtsgericht
Wedding,PROPN,Wedding
",",PUNCT,--
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
sowie,CCONJ,sowie
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
arbeiten,VERB,arbeiten
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
der,DET,der
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
frisch,ADV,frisch
eingestellten,ADJ,eingestellt
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
stärken,VERB,stärken
wir,PRON,wir
die,DET,der
Justiz,NOUN,Justiz
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Der,DET,der
stete,ADJ,stet
Zuwachs,NOUN,Zuwachs
mit,ADP,mit
neuem,ADJ,neu
Personal,NOUN,Personal
an,ADP,an
den,DET,der
Gerichten,NOUN,Gericht
und,CCONJ,und
in,ADP,in
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
ist,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
über,ADP,über
den,DET,der
Nachwuchs,NOUN,Nachwuchs
und,CCONJ,und
wünsche,VERB,wünschen
den,DET,der
jungen,ADJ,jung
Juristinnen,NOUN,Juristin
und,CCONJ,und
Juristen,NOUN,Jurist
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
“,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
bereits,ADV,bereits
61,NUM,61
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
beziehungsweise,CCONJ,beziehungsweise
Staatsanwältinnen,NOUN,Staatsanwältinn
und,CCONJ,und
Staatsanwälte,NOUN,Staatsanwalt
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
neu,ADV,neu
eingestellt,VERB,einstellen
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://twitter.com/Dirk_Behrendt/status/1024583144710713344,PROPN,https://twitter.com/Dirk_Behrendt/status/1024583144710713344
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Michael,PROPN,Michael
Reis,PROPN,Reis
",",PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Pressesprecher,NOUN,Pressesprecher
",",PUNCT,--
030,NUM,030
9013,NUM,9013
3644,NUM,3644
