Token,PoS,Lemma
Kiezkassenveranstaltung,NOUN,Kiezkassenveranstaltung
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Schmöckwitz,PROPN,Schmöckwitz
/,PUNCT,--
Karolinenhof,NOUN,Karolinenhof
/,PUNCT,--
Rauchfangswerder,NOUN,Rauchfangswerder
am,ADP,an
17.05.2023,NOUN,17.05.2023
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
17.05.2023,NUM,17.05.2023
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeindehaus,PROPN,Gemeindehaus
Schmöckwitz,PROPN,Schmöckwitz
",",PUNCT,--
Alt-Schmöckwitz,PROPN,Alt-Schmöckwitz
1,NUM,1
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
Auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Gelder,NOUN,Geld
für,ADP,für
die,DET,der
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Regionen,NOUN,Region
des,DET,der
Bezirks,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
17.05.2023,NOUN,17.05.2023
findet,VERB,finden
die,DET,der
Kiezkassenveranstaltung,NOUN,Kiezkassenveranstaltung
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Schmöckwitz,PROPN,Schmöckwitz
/,PUNCT,--
Karolinenhof,NOUN,Karolinenhof
/,PUNCT,--
Rauchfangswerder,NOUN,Rauchfangswerder
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
im,ADP,in
Gemeindehaus,NOUN,Gemeindehaus
Schmöckwitz,PROPN,Schmöckwitz
statt,ADV,statt
.,PUNCT,--
Was,PRON,was
wird,AUX,werden
gefördert,VERB,fördern
?,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
die,PRON,der
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Kiez,NOUN,Kiez
fördern,VERB,fördern
",",PUNCT,--
Nachbarschaften,NOUN,Nachbarschaft
stärken,VERB,stärken
oder,CCONJ,oder
das,DET,der
Wohnumfeld,NOUN,Wohnumfeld
verschönern,VERB,verschönern
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Selbsthilfe-,X,Selbsthilfe
und,CCONJ,und
Nachbarschaftsprojekte,NOUN,Nachbarschaftsprojekt
",",PUNCT,--
Pflanzaktionen,NOUN,Pflanzaktion
",",PUNCT,--
Hoffeste,NOUN,Hoffest
",",PUNCT,--
Nachbarschaftsfeste,NOUN,Nachbarschaftsfest
",",PUNCT,--
Straßenfeste,NOUN,Straßenfeste
",",PUNCT,--
Vortragsveranstaltungen,NOUN,Vortragsveranstaltunge
oder,CCONJ,oder
Material,NOUN,Material
für,ADP,für
Bürgerinformationen,NOUN,Bürgerinformation
.,PUNCT,--
Ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Ihr,DET,ihr
Engagement,NOUN,Engagement
sind,AUX,sein
gefragt,VERB,fragen
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
Caroline,PROPN,Caroline
Danubio,PROPN,Danubio
und,CCONJ,und
Andreas,PROPN,Andreas
Klupsch,PROPN,Klupsch
laden,VERB,laden
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
sowie,CCONJ,sowie
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Schmöckwitz,PROPN,Schmöckwitz
/,PUNCT,--
Karolinenhof,NOUN,Karolinenhof
/,PUNCT,--
Rauchfangswerder,X,Rauchfangswerder
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Kiezkassenmittel,NOUN,Kiezkassenmittel
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
stehen,VERB,stehen
für,ADP,für
Schmöckwitz,PROPN,Schmöckwitz
/,PUNCT,--
Karolinenhof,NOUN,Karolinenhof
/,PUNCT,--
Rauchfangswerder,NOUN,Rauchfangswerder
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
2.600,NUM,2.600
EUR,PROPN,EUR
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Zusammenkunft,NOUN,Zusammenkunft
werden,AUX,werden
alle,DET,aller
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
vorgestellt,VERB,vorstellen
und,CCONJ,und
beschlossen,VERB,beschließen
.,PUNCT,--
Antragstellung,NOUN,Antragstellung
:,PUNCT,--
Hinweise,NOUN,Hinweis
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
Kiezkassen,NOUN,Kiezkasse
.,PUNCT,--
Die,DET,der
Antragsfrist,NOUN,Antragsfrist
für,ADP,für
2023,NUM,2023
ist,AUX,sein
bereits,ADV,bereits
abgelaufen,VERB,ablaufen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Ideen,NOUN,Idee
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
bestimmen,VERB,bestimmen
Sie,PRON,sie
mit,ADP,mit
",",PUNCT,--
welche,DET,welcher
Projekte,NOUN,Projekt
aus,ADP,aus
der,DET,der
Kiezkasse,NOUN,Kiezkasse
Gelder,NOUN,Geld
erhalten,VERB,erhalten
!,PUNCT,--
Ihre,DET,ihr
Kiezpaten,NOUN,Kiezpate
Caroline,PROPN,Caroline
Danubio,PROPN,Danubio
und,CCONJ,und
Andreas,PROPN,Andreas
Klupsch,PROPN,Klupsch
E-Mail,PROPN,E-Mail
:,PUNCT,--
Kiezkasse-Schmoeckwitz@ba-tk.berlin.de,X,Kiezkasse-Schmoeckwitz@ba-tk.berlin.de
