Token,PoS,Lemma
soll,AUX,sollen
der,DET,der
29-Jährige,NOUN,29-Jährige
eine,DET,ein
Matratze,NOUN,Matratze
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
reagierte,VERB,reagieren
aggressiv,ADV,aggressiv
",",PUNCT,--
schubste,VERB,schubsen
seine,DET,sein
Mitbewohnerin,NOUN,Mitbewohnerin
und,CCONJ,und
ging,VERB,gehen
auf,ADP,auf
die,DET,der
Kräfte,NOUN,Kraft
los,ADV,los
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
eingetroffenen,ADJ,eingetroffen
Streife,NOUN,Streif
löschten,VERB,löschen
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
der,DET,der
Matratze,NOUN,Matratze
im,ADP,in
Zimmer,NOUN,Zimmer
des,DET,der
29-Jährigen,NOUN,29-Jährig
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Dabei,ADV,dabei
leistete,VERB,leisten
dieser,DET,dieser
Widerstand,NOUN,Widerstand
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
sowie,CCONJ,sowie
anschließend,ADV,anschließend
einem,DET,ein
Arzt,NOUN,Arzt
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
28-Jährige,NOUN,28-Jährige
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wollte,AUX,wollen
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Zwei,NUM,zwei
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
zwei,NUM,zwei
Polizisten,NOUN,Polizist
hatten,AUX,haben
Atemwegsreizungen,NOUN,Atemwegsreizung
und,CCONJ,und
beendeten,VERB,beenden
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ihre,DET,ihr
Dienste,NOUN,Dienst
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
29-Jährigen,NOUN,29-Jährige
wurden,AUX,werden
mehrere,DET,mehrere
Strafverfahren,NOUN,Strafverfahre
",",PUNCT,--
wie,SCONJ,wie
versuchte,ADJ,versuchen
schwere,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
tätlicher,ADJ,tätlich
Angriff,NOUN,Angriff
auf,ADP,auf
und,CCONJ,und
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
",",PUNCT,--
eingeleitet,VERB,einleiten
.,PUNCT,--
