Token,PoS,Lemma
Lesung,NOUN,Lesung
"""",PUNCT,--
Fontanes,NOUN,Fontanes
Frauen,NOUN,Frau
"""",PUNCT,--
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
24,NUM,24
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Lesung,NOUN,Lesung
mit,ADP,mit
Robert,PROPN,Robert
Rauh,PROPN,Rauh
“,PUNCT,--
Fontanes,PROPN,Fontanes
Frauen,NOUN,Frau
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Eintritt,NOUN,Eintritt
3,NUM,3
€,PROPN,€
",",PUNCT,--
erm.,ADV,erm.
2,NUM,2
€,PROPN,€
