Token,PoS,Lemma
Nachhaltigkeit,NOUN,Nachhaltigkeit
bewährt,VERB,bewähren
sich,PRON,sich
:,PUNCT,--
Das,DET,der
Lernlabor,NOUN,Lernlabor
Energie,NOUN,Energie
wird,AUX,werden
5,NUM,5
Jahre,NOUN,Jahr
"
",SPACE,"
"
Der,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
feiert,VERB,feiern
das,DET,der
fünfjährige,ADJ,fünfjährig
Bestehen,NOUN,bestehen
des,DET,der
Lernlabor,NOUN,Lernlabor
Energie,NOUN,Energie
an,ADP,an
der,DET,der
Grünauer,ADJ,Grünauer
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
.,PUNCT,--
Das,DET,der
ehemalige,ADJ,ehemalig
Heizhaus,NOUN,Heizhaus
wurde,AUX,werden
nach,ADP,nach
der,DET,der
energetischen,ADJ,energetisch
Sanierung,NOUN,Sanierung
durch,ADP,durch
den,DET,der
Verein,NOUN,Verein
am,ADP,an
29.,ADJ,29.
November,NOUN,November
2018,NUM,2018
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
und,CCONJ,und
vermittelt,VERB,vermitteln
seitdem,ADV,seitdem
das,DET,der
hochkomplexe,ADJ,hochkomplex
Thema,NOUN,Thema
der,DET,der
erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
altersgerecht,VERB,altersgerechen
an,ADP,an
SchülerInnen,NOUN,SchülerInnen
Berliner,ADJ,Berliner
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
Erwachsene,NOUN,erwachsene
und,CCONJ,und
an,ADP,an
Nachhaltigkeit,NOUN,Nachhaltigkeit
Interessierte,NOUN,interessierter
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
höre,VERB,hören
es,PRON,es
und,CCONJ,und
ich,PRON,ich
vergesse,VERB,vergessen
.,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
es,PRON,es
und,CCONJ,und
ich,PRON,ich
erinnere,VERB,erinneren
mich,PRON,sich
.,PUNCT,--
Ich,PRON,ich
mache,VERB,machen
es,PRON,es
und,CCONJ,und
ich,PRON,ich
verstehe,VERB,verstehen
!,PUNCT,--
“,PUNCT,--
Dieser,DET,dieser
Sinnspruch,NOUN,Sinnspruch
von,ADP,von
Konfuzius,PROPN,Konfuzius
war,AUX,sein
der,DET,der
