Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Holzlatte,NOUN,Holzlatte
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1746,NUM,1746
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Wedding,PROPN,Wedding
durch,ADP,durch
einen,DET,ein
Schlag,NOUN,Schlag
mit,ADP,mit
einer,DET,ein
Holzlatte,NOUN,Holzlatte
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
habe,AUX,haben
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
in,ADP,in
der,DET,der
Tegeler,ADJ,Tegeler
Straße,NOUN,Straße
einen,DET,ein
Mann,NOUN,Mann
beobachtet,VERB,beobachten
",",PUNCT,--
der,DET,der
Frauen,NOUN,Frau
ansprach,ADP,ansprach
und,CCONJ,und
sie,PRON,sie
belästigte,VERB,belästigen
.,PUNCT,--
Hierzu,ADV,hierzu
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
den,DET,der
Frauen,NOUN,Frau
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
hinterhergelaufen,VERB,hinterherlaufen
sein,AUX,sein
",",PUNCT,--
habe,AUX,haben
laut,ADP,laut
herumgeschrien,NOUN,Herumgeschrie
und,CCONJ,und
sie,PRON,sie
verbal,ADV,verbal
belästigt,VERB,belästigen
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
habe,AUX,haben
den,DET,der
Mann,NOUN,Mann
angesprochen,VERB,ansprechen
",",PUNCT,--
ihn,PRON,ihn
aufgefordert,VERB,auffordern
",",PUNCT,--
dies,PRON,dieser
zu,PART,zu
unterlassen,VERB,unterlassen
und,CCONJ,und
den,DET,der
Ort,NOUN,Ort
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Laut,ADP,laut
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
habe,AUX,haben
der,DET,der
Mann,NOUN,Mann
daraufhin,ADV,daraufhin
eine,DET,ein
Holzlatte,NOUN,Holzlatte
gegriffen,VERB,greifen
und,CCONJ,und
mit,ADP,mit
dieser,DET,dieser
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
des,DET,der
19-Jährigen,NOUN,19-Jährige
geschlagen,VERB,schlagen
.,PUNCT,--
Als,SCONJ,als
mehrere,DET,mehrere
Passantinnen,NOUN,Passantinn
und,CCONJ,und
Passanten,NOUN,Passant
auf,ADP,auf
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
Täter,NOUN,Täter
Richtung,NOUN,Richtung
Sprengelstraße,PROPN,Sprengelstraße
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
den,DET,der
Armen,NOUN,arme
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
