Token,PoS,Lemma
Projektideen,NOUN,Projektidee
für,ADP,für
den,DET,der
Aktionsfonds,NOUN,Aktionsfonds
im,ADP,in
Lokalen,ADJ,Lokal
Aktionsplan,NOUN,Aktionsplan
Marzahn,PROPN,Marzahn
Mitte,NOUN,Mitte
gefragt,VERB,fragen
–,PUNCT,--
Einsendeschluss,PROPN,Einsendeschluss
21.04.,PUNCT,21.04.
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
TOLERANZ,PROPN,TOLERANZ
FÖRDERN,PROPN,FÖRDERN
–,PUNCT,-
KOMPETENZ,NOUN,KOMPETENZ
STÄRKEN,PROPN,STÄRKEN
“,PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
wurden,AUX,werden
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Umsetzung,NOUN,Umsetzung
des,DET,der
Lokalen,ADJ,Lokal
Aktionsplanes,NOUN,Aktionsplan
Marzahn,PROPN,Marzahn
Mitte,NOUN,Mitte
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2011,NUM,2011
Projektmittel,NOUN,Projektmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
40.000,NUM,40.000
Euro,NOUN,Euro
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Aus,ADP,aus
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Projektvorschlägen,NOUN,Projektvorschläg
wählte,VERB,wählen
der,DET,der
Begleitausschuss,NOUN,Begleitausschuss
des,DET,der
Lokalen,ADJ,Lokal
Aktionsplanes,NOUN,Aktionsplan
sechs,NUM,sechs
Vorschläge,NOUN,Vorschlag
aus,ADP,aus
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrer,DET,ihr
Netzwerkarbeit,NOUN,Netzwerkarbeit
das,DET,der
nachhaltige,ADJ,nachhaltig
Wirken,NOUN,wirken
des,DET,der
Lokalen,ADJ,Lokal
Aktionsplanes,NOUN,Aktionsplan
befördern,VERB,befördern
sollen,AUX,sollen
.,PUNCT,--
Hierzu,ADV,hierzu
zählen,VERB,zählen
u.,ADP,u.
a.,PRON,a.
der,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Jugendnetzwerkes,NOUN,Jugendnetzwerk
Peer,PROPN,Peer
Helper,X,Helper
",",PUNCT,--
Fortbildungsmodule,NOUN,Fortbildungsmodule
und,CCONJ,und
Netzwerkarbeit,NOUN,Netzwerkarbeit
im,ADP,in
Bereich,NOUN,Bereich
vorurteilsbewusste,ADJ,vorurteilsbewus
Erziehung,NOUN,Erziehung
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
Projekte,NOUN,Projekt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
der,DET,der
Aktionsfonds,NOUN,Aktionsfonds
„,PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
–,PUNCT,--
Beteiligungsprojekt,NOUN,Beteiligungsprojekt
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Im,ADP,in
Aktionsfonds,NOUN,Aktionsfonds
können,AUX,können
Kleinstprojekte,NOUN,Kleinstprojekt
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Workshops,NOUN,Workshop
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsprogramms,NOUN,Integrationsprogramm
im,ADP,in
Stadtteil,NOUN,Stadtteil
Marzahn,PROPN,Marzahn
Mitte,NOUN,Mitte
unterstützen,VERB,unterstützen
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
-,PUNCT,--
die,DET,der
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
im,ADP,in
Stadtteil,NOUN,Stadtteil
widerspiegeln,VERB,widerspiegeln
-,PUNCT,--
sich,PRON,sich
offensiv,ADV,offensiv
mit,ADP,mit
demokratiegefährdenden,ADJ,demokratiegefährdend
Tendenzen,NOUN,Tendenz
auseinandersetzen,VERB,auseinandersetzen
-,PUNCT,--
allen,DET,aller
Erscheinungsformen,NOUN,Erscheinungsforme
von,ADP,von
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
und,CCONJ,und
Extremismus,NOUN,Extremismus
entgegentreten,VERB,entgegentreten
-,PUNCT,--
die,DET,der
Einbeziehung,NOUN,Einbeziehung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aller,DET,aller
Generationen,NOUN,Generation
und,CCONJ,und
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
sowie,CCONJ,sowie
freie,ADJ,frei
und,CCONJ,und
öffentliche,ADJ,öffentlich
Träger,NOUN,Träger
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Interessenvertretungen,NOUN,Interessenvertretung
angesprochen,VERB,ansprechen
",",PUNCT,--
hierzu,ADV,hierzu
Projektvorschläge,NOUN,Projektvorschlag
zu,PART,zu
unterbreiten,VERB,unterbreiten
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Kleinstprojekte,NOUN,Kleinstprojekte
kann,AUX,können
mit,ADP,mit
einem,DET,ein
maximalen,ADJ,maximal
Sachkostenzuschuss,NOUN,Sachkostenzuschuss
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
800,NUM,800
Euro,NOUN,Euro
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
21.04.2011,NOUN,21.04.2011
sollten,AUX,sollen
Projektvorschläge,NOUN,Projektvorschlag
für,ADP,für
den,DET,der
Förderzeitraum,NOUN,Förderzeitraum
Mai,NOUN,Mai
bis,ADP,bis
Dezember,NOUN,Dezember
2011,NUM,2011
beim,ADP,bei
Stadtteilzentrum,NOUN,Stadtteilzentrum
