Token,PoS,Lemma
Vermisster,NOUN,Vermisster
tot,ADV,tot
aufgefunden,VERB,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1215,NUM,1215
Der,DET,der
seit,ADP,seit
dem,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
2022,NUM,2022
vermisste,ADJ,vermisste
Mann,NOUN,Mann
wurde,AUX,werden
am,ADP,an
vergangenen,ADJ,vergangen
Donnerstag,NOUN,Donnerstag
tot,ADV,tot
in,ADP,in
der,DET,der
Döberitzer,ADJ,Döberitzer
Heide,PROPN,Heide
in,ADP,in
Brandenburg,PROPN,Brandenburg
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
Straftat,NOUN,Straftat
liegen,VERB,liegen
aktuell,ADV,aktuell
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
vom,ADP,von
19.,ADJ,19.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
Mann,NOUN,Mann
wird,AUX,werden
vermisst,VERB,vermisst
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Vermissten,NOUN,Vermisst
.,PUNCT,--
Der,DET,der
56,NUM,56
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
soll,AUX,sollen
seine,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
Staaken,NOUN,Staaken
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2022,NUM,2022
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
E-Bike,NOUN,E-Bike
verlassen,VERB,verlassen
haben,AUX,haben
und,CCONJ,und
wurde,AUX,werden
seitdem,ADV,seitdem
nicht,PART,nicht
mehr,ADV,mehr
gesehen,VERB,sehen
.,PUNCT,--
