Token,PoS,Lemma
Autodiebe,NOUN,Autodieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1422,NUM,1422
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
die,DET,der
zivilen,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Sondereinsatzes,NOUN,Sondereinsatz
auf,ADP,auf
einen,DET,ein
Transporter,NOUN,Transporter
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kissingstraße,NOUN,Kissingstraße
/,PUNCT,--
Neumannstraße,NOUN,Neumannstraße
parkte,VERB,parken
.,PUNCT,--
In,ADP,in
der,DET,der
Kissingstraße,NOUN,Kissingstraße
stieg,VERB,steigen
ein,DET,ein
Mann,NOUN,Mann
als,ADP,als
Beifahrer,NOUN,Beifahrer
aus,ADP,aus
einem,DET,ein
Pkw,NOUN,Pkw
und,CCONJ,und
lief,VERB,laufen
die,DET,der
Kissingstraße,NOUN,Kissingstraße
auf,ADP,auf
und,CCONJ,und
ab,ADV,ab
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Pkws,PROPN,Pkws
entfernte,VERB,entfernen
sich,PRON,sich
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
bestieg,VERB,bestieg
der,DET,der
Mann,NOUN,Mann
über,ADP,über
die,DET,der
Beifahrerseite,NOUN,Beifahrerseite
den,DET,der
geparkten,ADJ,geparkt
Transporter,NOUN,Transporter
",",PUNCT,--
hantierte,VERB,hantieren
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Fahrzeuginneren,NOUN,Fahrzeuginner
",",PUNCT,--
rutschte,VERB,rutschen
auf,ADP,auf
die,DET,der
Fahrerseite,NOUN,Fahrerseite
und,CCONJ,und
startete,VERB,starten
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
fuhr,VERB,fahren
los,ADV,los
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
Prenzlauer,PROPN,Prenzlauer
Promenade,NOUN,Promenade
/,PUNCT,--
Rothenbachstraße,NOUN,Rothenbachstraße
stoppten,VERB,stoppen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Transporter,NOUN,Transporter
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
25-jährigen,ADJ,25-jährig
Fahrer,NOUN,Fahrer
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
wurden,AUX,werden
Gegenstände,NOUN,Gegenstand
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einen,DET,ein
Autodiebstahl,NOUN,Autodiebstahl
hindeuteten,VERB,hindeuteten
.,PUNCT,--
Sein,DET,sein
Komplize,NOUN,Komplize
konnte,AUX,können
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
im,ADP,in
Landkreis,NOUN,Landkreis
Märkisch,PROPN,Märkisch
Oderland,PROPN,Oderland
im,ADP,in
Ortsteil,NOUN,Ortsteil
Diedersdorf,PROPN,Diedersdorf
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
wurde,AUX,werden
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
für,ADP,für
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
eingeliefert,VERB,einliefern
.,PUNCT,--
Sein,DET,sein
Komplize,NOUN,Komplize
wurde,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Transporter,NOUN,Transporter
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
