Token,PoS,Lemma
Senat,NOUN,Senat
bestellt,VERB,bestellen
Angelika,PROPN,Angelika
Richter,NOUN,Richter
als,ADP,als
Rektorin,NOUN,Rektorin
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
(,PUNCT,--
Weißensee,PROPN,Weißensee
),PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
und,CCONJ,und
Senators,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Dr.,NOUN,Dr.
Angelika,PROPN,Angelika
Richter,PROPN,Richter
zur,ADP,zu
Rektorin,NOUN,Rektorin
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
(,PUNCT,--
Weißensee,PROPN,Weißensee
),PUNCT,--
–,PUNCT,--
Hochschule,NOUN,Hochschule
für,ADP,für
Gestaltung,NOUN,Gestaltung
bestellt,VERB,bestellen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
am,ADP,an
3.,ADJ,3.
Februar,NOUN,Februar
2021,NUM,2021
durch,ADP,durch
den,DET,der
Erweiterten,NOUN,erweiterter
Akademischen,ADJ,akademisch
Senat,NOUN,Senat
der,DET,der
Hochschule,NOUN,Hochschule
gewählt,VERB,wählen
.,PUNCT,--
Ihre,DET,ihr
vierjährige,ADJ,vierjährig
Amtszeit,NOUN,Amtszeit
beginnt,VERB,beginnen
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2021.,PUNCT,2021.
Dr.,NOUN,Dr.
Angelika,PROPN,Angelika
Richter,PROPN,Richter
folgt,VERB,folgen
auf,ADP,auf
die,DET,der
derzeit,ADV,derzeit
amtierende,ADJ,amtierend
Rektorin,NOUN,Rektorin
Leonie,PROPN,Leonie
Baumann,PROPN,Baumann
.,PUNCT,--
Angelika,PROPN,Angelika
Richter,PROPN,Richter
studierte,VERB,studieren
Kunstgeschichte,NOUN,Kunstgeschicht
und,CCONJ,und
Germanistik,NOUN,Germanistik
an,ADP,an
der,DET,der
Eberhard,PROPN,Eberhard
Karls,PROPN,Karls
Universität,NOUN,Universität
Tübingen,PROPN,Tübingen
und,CCONJ,und
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
promovierte,VERB,promovieren
2017,NUM,2017
an,ADP,an
der,DET,der
Carl,PROPN,Carl
von,PROPN,von
Ossietzky,PROPN,Ossietzky
Universität,NOUN,Universität
Oldenburg,PROPN,Oldenburg
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
die,DET,der
Liverpool,NOUN,Liverpool
Biennale,NOUN,Biennal
tätig,ADV,tätig
",",PUNCT,--
realisierte,VERB,realisieren
internationale,ADJ,international
Ausstellungen,NOUN,Ausstellung
zeitgenössischer,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
",",PUNCT,--
wirkte,VERB,wirken
als,ADP,als
Künstlerische,ADJ,künstlerisch
Leiterin,NOUN,Leiterin
und,CCONJ,und
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Werkleitz,PROPN,Werkleitz
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
Halle,PROPN,Halle
(,PUNCT,--
Saale,PROPN,Saale
),PUNCT,--
und,CCONJ,und
in,ADP,in
Weimar,PROPN,Weimar
als,ADP,als
Kuratorin,NOUN,Kuratorin
des,DET,der
Marion,PROPN,Marion
Ermer,ADJ,Ermer
Preises,PROPN,Preises
",",PUNCT,--
der,PRON,der
an,ADP,an
Nachwuchskünstlerinnen,NOUN,Nachwuchskünstlerinn
und,CCONJ,und
-künstler,NOUN,-künstler
in,ADP,in
den,DET,der
neuen,ADJ,neu
Bundesländern,NOUN,Bundesland
vergeben,VERB,vergeben
wird,AUX,werden
.,PUNCT,--
Zwischen,ADP,zwischen
2007,NUM,2007
und,CCONJ,und
2018,NUM,2018
lehrte,VERB,lehren
sie,PRON,sie
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Intermedia,PROPN,Intermedia
und,CCONJ,und
Freie,ADJ,frei
Kunst,NOUN,Kunst
an,ADP,an
verschiedenen,ADJ,verschieden
Hochschulen,NOUN,Hochschule
wie,ADP,wie
der,DET,der
Carl,PROPN,Carl
von,PROPN,von
Ossietzky,PROPN,Ossietzky
Universität,NOUN,Universität
Oldenburg,PROPN,Oldenburg
",",PUNCT,--
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Grafik,NOUN,Grafik
und,CCONJ,und
Buchkunst,NOUN,Buchkunst
Leipzig,PROPN,Leipzig
oder,CCONJ,oder
der,DET,der
Bauhaus-Universität,NOUN,Bauhaus-Universität
Weimar,PROPN,Weimar
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
war,AUX,sein
sie,PRON,sie
zuletzt,ADV,zuletzt
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Deutschen,ADJ,deutsch
Künstlerbundes,NOUN,Künstlerbund
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
