Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
"
",SPACE,"
"
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
müssen,AUX,müssen
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
neun,NUM,neun
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
der,DET,der
vier,NUM,vier
Robinien,NOUN,Robinie
",",PUNCT,--
drei,NUM,drei
Pappeln,NOUN,Pappel
",",PUNCT,--
einer,DET,ein
Linde,NOUN,Linde
und,CCONJ,und
einer,DET,ein
Birke,NOUN,Birke
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Bereichen,NOUN,Bereich
des,DET,der
Parks,NOUN,Park
sind,AUX,sein
nötig,ADV,nötig
",",PUNCT,--
weil,SCONJ,weil
bei,ADP,bei
diesen,DET,dieser
Bäumen,NOUN,Baum
die,DET,der
Standsicherheit,NOUN,Standsicherheit
aufgrund,ADP,aufgrund
von,ADP,von
Fäule,PROPN,Fäule
oder,CCONJ,oder
Pilzbefall,NOUN,Pilzbefall
gefährdet,VERB,gefährden
ist,AUX,sein
.,PUNCT,--
Alle,DET,aller
Bäume,NOUN,Baum
wurden,AUX,werden
im,ADP,in
Vorfeld,NOUN,Vorfeld
durch,ADP,durch
einen,DET,ein
Gutachter,NOUN,Gutachter
eingehend,ADV,eingehend
untersucht,VERB,untersuchen
.,PUNCT,--
Die,DET,der
Befunde,NOUN,Befund
zur,ADP,zu
Fällung,NOUN,Fällung
wurden,AUX,werden
durch,ADP,durch
ihn,PRON,ihn
bestätigt,VERB,bestätigen
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Fällung,NOUN,Fällung
werden,AUX,werden
diese,DET,dieser
Bäume,NOUN,Baum
zudem,ADV,zudem
von,ADP,von
einer,DET,ein
sachkundigen,ADJ,sachkundig
Person,NOUN,Person
artenschutzrechtlich,ADV,artenschutzrechtlich
untersucht,VERB,untersuchen
und,CCONJ,und
auf,ADP,auf
Habitate,NOUN,Habitat
geprüft,VERB,prüfen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
