Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
INTENTIONEN,PROPN,INTENTIONEN
"""",PUNCT,--
–,PUNCT,--
Malerei,NOUN,Malerei
von,ADP,von
Ulrich,PROPN,Ulrich
Uffrecht,PROPN,Uffrecht
"
",SPACE,"
"
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
bis,CCONJ,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Januar,NOUN,Januar
2023,NUM,2023
kann,AUX,können
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
–,PUNCT,--
ein,DET,ein
Jahr,NOUN,Jahr
",",PUNCT,--
dessen,DET,der
Auswirkungen,NOUN,Auswirkung
für,ADP,für
jeden,PRON,jeder
zu,PART,zu
spüren,VERB,spüren
sind,AUX,sein
und,CCONJ,und
nachwirken,VERB,nachwirken
werden,AUX,werden
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Auszeiten,NOUN,Auszeit
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
sich,PRON,sich
ein,DET,ein
wenig,DET,wenig
Ruhe,NOUN,Ruhe
zu,PART,zu
gönnen,VERB,gönnen
.,PUNCT,--
Dies,PRON,dieser
gelingt,VERB,gelingen
beim,ADP,bei
Betrachten,NOUN,Betrachten
und,CCONJ,und
Auseinandersetzen,NOUN,Auseinandersetz
mit,ADP,mit
Interessantem,NOUN,Interessantem
",",PUNCT,--
Nachdenkenswertem,NOUN,Nachdenkenswertem
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
Schönem,NOUN,Schönem
.,PUNCT,--
Ulrich,PROPN,Ulrich
Uffrechts,PROPN,Uffrechts
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
Werke,NOUN,Werk
aus,ADP,aus
all,DET,all
seinen,DET,sein
Schaffensperioden,NOUN,Schaffensperioden
.,PUNCT,--
Sie,PRON,sie
beziehen,VERB,beziehen
Position,NOUN,Position
zu,ADP,zu
verschiedenen,ADJ,verschieden
Ereignissen,NOUN,Ereignis
und,CCONJ,und
begleiten,VERB,begleiten
die,DET,der
Betrachtenden,NOUN,Betrachtenden
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
persönlichen,ADJ,persönlich
Sichtweisen,NOUN,Sichtweise
des,DET,der
Malers,NOUN,Maler
.,PUNCT,--
Oft,ADV,oft
stellen,VERB,stellen
sie,PRON,sie
dabei,ADV,dabei
auch,ADV,auch
Verbindungen,NOUN,Verbindung
zu,ADP,zu
anderen,ADJ,anderer
Künsten,NOUN,Künst
her,ADV,her
",",PUNCT,--
wie,ADP,wie
der,DET,der
Musik,NOUN,Musik
.,PUNCT,--
Uffrecht,ADV,uffrecht
nutzt,VERB,nutzen
dabei,ADV,dabei
die,DET,der
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Farben,NOUN,Farbe
",",PUNCT,--
um,SCONJ,um
zur,ADP,zu
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Kunstwerk,NOUN,Kunstwerk
anzuregen,VERB,anregen
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
