Token,PoS,Lemma
Kein,DET,kein
Geld,NOUN,Geld
für,ADP,für
nicht,PART,nicht
genommenen,ADJ,genommen
Erholungsurlaub,NOUN,Erholungsurlaub
über,ADP,über
20,NUM,20
Tage,NOUN,Tag
(,PUNCT,--
Nr.,NOUN,Nr.
25,NUM,25
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Erben,NOUN,Erbe
eines,DET,ein
verstorbenen,ADJ,verstorben
Beamten,NOUN,Beamter
haben,AUX,haben
keinen,DET,kein
unbegrenzten,ADJ,unbegrenzt
Anspruch,NOUN,Anspruch
auf,ADP,auf
den,DET,der
finanziellen,ADJ,finanziell
Ausgleich,NOUN,Ausgleich
nicht,PART,nicht
genommenen,ADJ,genommen
Erholungsurlaubs,NOUN,Erholungsurlaub
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Kläger,NOUN,Kläger
sind,AUX,sein
die,DET,der
Erben,NOUN,Erbe
einer,DET,ein
2018,NUM,2018
verstorbenen,ADJ,verstorben
Landesbeamtin,NOUN,Landesbeamtin
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
von,ADP,von
März,NOUN,März
2016,NUM,2016
an,ADP,an
bis,ADP,bis
zu,ADP,zu
ihrem,DET,ihr
Tod,NOUN,Tod
dienstunfähig,ADV,dienstunfähig
erkrankt,VERB,erkranken
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
hatte,AUX,haben
sie,PRON,sie
insgesamt,ADV,insgesamt
64,NUM,64
Tage,NOUN,Tag
des,DET,der
ihr,PRON,ihr
zustehenden,ADJ,zustehend
Urlaubs,NOUN,Urlaub
nicht,PART,nicht
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Dienstherr,NOUN,Dienstherr
erkannte,VERB,erkennen
den,DET,der
Erben,NOUN,Erbe
eine,DET,ein
finanzielle,ADJ,finanziell
Abgeltung,NOUN,Abgeltung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
etwa,ADV,etwa
"9.400,-",ADJ,"9.400,-"
Euro,NOUN,Euro
für,ADP,für
46,NUM,46
Urlaubstage,NOUN,Urlaubstag
zu,ADP,zu
",",PUNCT,--
gewährte,VERB,gewähren
aber,ADV,aber
keine,DET,kein
darüberhinausgehende,ADJ,darüberhinausgehend
