Token,PoS,Lemma
Erste,ADJ,erster
Lehrkräfte,NOUN,Lehrkraft
erhalten,VERB,erhalten
Impf-Einladungen,NOUN,Impf-Einladungen
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
ersten,ADJ,erster
Impf-Einladungen,NOUN,Impf-Einladung
an,ADP,an
die,DET,der
63,NUM,63
Förderzentren,NOUN,Förderzentren
in,ADP,in
öffentlicher,ADJ,öffentlich
und,CCONJ,und
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
versandt,VERB,versenden
.,PUNCT,--
Gut,ADV,gut
6.000,NUM,6.000
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Erzieherinnen,PROPN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
sowie,CCONJ,sowie
weitere,ADJ,weit
Beschäftigte,NOUN,beschäftigter
an,ADP,an
den,DET,der
Förderzentren,NOUN,Förderzentr
können,AUX,können
sich,PRON,sich
damit,ADV,damit
gegen,ADP,gegen
das,DET,der
Corona-Virus,NOUN,Corona-Virus
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Beschäftigten,NOUN,beschäftigter
erhalten,VERB,erhalten
mit,ADP,mit
dem,DET,der
Schreiben,NOUN,Schreiben
einen,DET,ein
personalisierten,ADJ,personalisiert
Code,NOUN,Code
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
sich,PRON,sich
einen,DET,ein
Impftermin,NOUN,Impftermin
buchen,VERB,buchen
können,AUX,können
.,PUNCT,--
Die,DET,der
Impfungen,NOUN,Impfung
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
AstraZeneca,PROPN,AstraZeneca
können,AUX,können
sofort,ADV,sofort
im,ADP,in
Impfzentrum,NOUN,Impfzentrum
in,ADP,in
Tegel,NOUN,Tegel
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Wenn,SCONJ,wenn
Anfang,NOUN,Anfang
der,DET,der
Woche,NOUN,Woche
auch,ADV,auch
das,DET,der
Impf-zentrum,NOUN,Impf-zentrum
