Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
-,PUNCT,--
(,PUNCT,--
Vor-)frühlingshafte,ADJ,Vor-)frühlingshafter
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
März,NOUN,März
"
",SPACE,"
"
•,PROPN,•
01.03.2014,ADV,01.03.2014
:,PUNCT,--
„,PUNCT,--
Angärtnern,NOUN,Angärtner
“,PUNCT,--
(,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
),PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
Gartensaison,NOUN,Gartensaison
;,PUNCT,--
Bau,NOUN,Bau
einer,DET,ein
Terrasse,NOUN,Terrasse
am,ADP,an
Gartencontainer,NOUN,Gartencontainer
.,PUNCT,--
Erste,ADJ,erster
Aussaaten,NOUN,Aussaat
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
",",PUNCT,--
Nachbar,PROPN,Nachbar
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Anwohner,NOUN,Anwohner
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Freund,NOUN,Freund
/,PUNCT,--
innen,ADV,innen
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Dipl.-Biol,NOUN,Dipl.-Biol
.,PUNCT,--
Anna,PROPN,Anna
Juhnke,PROPN,Juhnke
Für,ADP,für
:,PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Erwachsene,NOUN,erwachsene
Anbieter,NOUN,Anbieter
:,PUNCT,--
Bürgergarten,NOUN,Bürgergart
„,PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
“,PUNCT,--
(,PUNCT,--
Permakultur-Gemeinschaftsgarten,NOUN,Permakultur-Gemeinschaftsgart
im,ADP,in
Aufbau,NOUN,Aufbau
),PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
keine,DET,kein
Ort,NOUN,Ort
/,PUNCT,--
Start,NOUN,Start
:,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
127,NUM,127
-,PUNCT,-
129,NUM,129
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Infos,PROPN,Infos
:,PUNCT,--
www.helle-oase.de,X,www.helle-oase.de
•,PROPN,•
05.03.2014,ADV,05.03.2014
:,PUNCT,--
„,PUNCT,--
Fachgerechter,ADJ,Fachgerechter
Obstbaumschnitt,NOUN,Obstbaumschnitt
“,PUNCT,--
(,PUNCT,--
18:30,NOUN,18:30
–,PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
),PUNCT,--
Zweitägig,ADV,Zweitägig
;,PUNCT,--
2.,ADJ,2.
Termin,NOUN,Termin
:,PUNCT,--
08.03.2014,PROPN,08.03.2014
(,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
13:45,ADV,13:45
Uhr,NOUN,Uhr
),PUNCT,--
Ein,DET,ein
guter,ADJ,gut
Schnitt,NOUN,Schnitt
muss,ADV,muss
gelernt,VERB,lernen
sein,AUX,sein
!,PUNCT,--
Er,PRON,er
unterstützt,VERB,unterstützen
auf,ADP,auf
mechanische,ADJ,mechanisch
Weise,NOUN,Weise
den,DET,der
Pflanzenschutz,NOUN,Pflanzenschutz
",",PUNCT,--
fördert,VERB,fördern
den,DET,der
richtigen,ADJ,richtig
Kronenaufbau,NOUN,Kronenaufbau
und,CCONJ,und
steigert,VERB,steigern
den,DET,der
Ernteertrag,NOUN,Ernteertrag
.,PUNCT,--
Die,DET,der
am,ADP,an
ersten,ADJ,erster
Kursabend,NOUN,Kursabend
erlernte,ADJ,erlernt
Theorie,NOUN,Theorie
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
darauf,ADV,darauf
im,ADP,in
Garten,NOUN,Garten
einer,DET,ein
Teilnehmerin,NOUN,Teilnehmerin
oder,CCONJ,oder
eines,DET,ein
Teilnehmers,NOUN,Teilnehmer
praktisch,ADV,praktisch
angewendet,VERB,anwenden
.,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Sven,PROPN,Sven
Wachtmann,PROPN,Wachtmann
;,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
!,PUNCT,--
Für,ADP,für
:,PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Erwachsene,NOUN,erwachsene
Anbieter,NOUN,Anbieter
:,PUNCT,--
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Kosten,NOUN,Kosten
:,PUNCT,--
"20,50",NUM,"20,50"
Euro,NOUN,Euro
;,PUNCT,--
ermäßigt,VERB,ermäßigen
"11,75",NUM,"11,75"
Euro,NOUN,Euro
Ort,NOUN,Ort
/,PUNCT,--
Start,NOUN,Start
:,PUNCT,--
