Token,PoS,Lemma
Klimaneutrales,ADJ,Klimaneutrales
Wohnquartier,NOUN,Wohnquartier
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
erhält,VERB,erhalten
Bundespreis,NOUN,Bundespreis
„,PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Bauen,NOUN,bauen
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bundespreis,NOUN,Bundespreis
„,PUNCT,--
UMWELT&BAUEN,X,UMWELT&BAUEN
–,PUNCT,--
für,ADP,für
nachhaltige,ADJ,nachhaltig
Gebäude,NOUN,Gebäude
",",PUNCT,--
Quartiere,NOUN,Quartier
und,CCONJ,und
ökologische,ADJ,ökologisch
Innovationen,NOUN,Innovation
“,PUNCT,--
wurde,AUX,werden
2020,NUM,2020
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Wohngebäude,PROPN,Wohngebäude
“,PUNCT,--
an,ADP,an
die,DET,der
landeseigene,ADJ,landeseigen
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mbH,VERB,mbH
für,ADP,für
ihr,DET,ihr
Wohnquartier,NOUN,Wohnquartier
in,ADP,in
der,DET,der
Sewanstraße,NOUN,Sewanstraße
20,NUM,20
/,PUNCT,--
22,NUM,22
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
8-geschossigen,NOUN,8-geschossig
Punkthäuser,NOUN,Punkthaus
vereinbaren,ADJ,vereinbar
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
und,CCONJ,und
klimaneutrales,ADJ,klimaneutral
Bauen,NOUN,bauen
.,PUNCT,--
In,ADP,in
99,NUM,99
Wohnungen,NOUN,Wohnung
leben,VERB,leben
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
in,ADP,in
einem,DET,ein
energetisch,ADV,energetisch
hocheffizienten,ADJ,hocheffizient
Gebäude,NOUN,Gebäude
zu,ADP,zu
sozial,ADV,sozial
verträglichen,ADJ,verträglich
Mieten,NOUN,Miete
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
lobte,VERB,loben
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Projekt,NOUN,Projekt
Aspekte,NOUN,Aspekt
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
nicht,PART,nicht
nur,ADV,nur
vereinzelt,ADV,vereinzelt
berücksichtigt,VERB,berücksichtigen
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
das,DET,der
Gesamtkonzept,NOUN,Gesamtkonzept
einbindet,VERB,einbinden
",",PUNCT,--
dabei,ADV,dabei
aber,ADV,aber
die,DET,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
den,DET,der
Mietpreis,NOUN,Mietpreis
minimiert,VERB,minimieren
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Der,DET,der
HOWOGE-Geschäftsführer,NOUN,HOWOGE-Geschäftsführer
Ulrich,PROPN,Ulrich
Schiller,PROPN,Schiller
kündigte,VERB,kündigen
bereits,ADV,bereits
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Quartier,NOUN,Quartier
mit,ADP,mit
seinem,DET,sein
Vorbildcharakter,NOUN,Vorbildcharakter
auch,ADV,auch
an,ADP,an
weiteren,ADJ,weit
Standorten,NOUN,Standort
umgestezt,VERB,umgestezt
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
begleitet,VERB,begleiten
weitere,ADJ,weit
Vorhaben,NOUN,Vorhaben
des,DET,der
selben,ADJ,selber
Typs,NOUN,Typ
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
gratuliert,VERB,gratuliert
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
für,ADP,für
unsere,DET,unser
