Token,PoS,Lemma
High-School-Insidermesse,NOUN,High-School-Insidermesse
2015,NUM,2015
im,ADP,in
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
"
",SPACE,"
"
Am,ADP,an
Mittoch,NOUN,Mittoch
",",PUNCT,--
den,PRON,der
3.Oktober,NOUN,3.Oktober
2015,NUM,2015
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
zur,ADP,zu
High-School-Insidermesse,NOUN,High-School-Insidermesse
2015,NUM,2015
ein,ADV,ein
.,PUNCT,--
Die,DET,der
High-School-Insidermesse,NOUN,High-School-Insidermesse
informiert,VERB,informieren
über,ADP,über
Schüleraustausch,NOUN,Schüleraustausch
",",PUNCT,--
High,PROPN,High
School,PROPN,School
Aufenthalt,NOUN,Aufenthalt
",",PUNCT,--
Austauschjahr,NOUN,Austauschjahr
und,CCONJ,und
Sommerferienprogramme,NOUN,Sommerferienprogramme
im,ADP,in
englischsprachigen,ADJ,englischsprachig
Ausland,NOUN,Ausland
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Messe,NOUN,Messe
präsentieren,VERB,präsentieren
sich,PRON,sich
Schulen,NOUN,Schule
und,CCONJ,und
Ministerien,NOUN,Ministerium
der,DET,der
Länder,NOUN,Land
Australien,PROPN,Australien
",",PUNCT,--
Neuseeland,PROPN,Neuseeland
und,CCONJ,und
Kanada,PROPN,Kanada
persönlich,ADV,persönlich
.,PUNCT,--
Ehemalige,ADJ,ehemalig
Austauschschüler,NOUN,Austauschschüler
werden,AUX,werden
parallel,ADV,parallel
dazu,ADV,dazu
von,ADP,von
ihrem,DET,ihr
Alltag,NOUN,Alltag
in,ADP,in
einem,DET,ein
fernen,ADJ,fern
Land,NOUN,Land
und,CCONJ,und
einer,DET,ein
anderen,ADJ,anderer
Kultur,NOUN,Kultur
sowie,CCONJ,sowie
ihren,DET,ihr
persönlichen,ADJ,persönlich
Erfahrungen,NOUN,Erfahrung
während,ADP,während
des,DET,der
Austausches,NOUN,Austausch
berichten,VERB,berichten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
stehen,VERB,stehen
erfahrene,ADJ,erfahren
Betreuer,NOUN,Betreuer
der,DET,der
Organisation,NOUN,Organisation
Southern,PROPN,Southern
Cross,PROPN,Cross
in,ADP,in
allen,DET,aller
formellen,ADJ,formell
Fragen,NOUN,Frage
von,ADP,von
Visaformalitäten,NOUN,Visaformalität
bis,ADP,bis
zur,ADP,zu
Auswahl,NOUN,Auswahl
der,DET,der
Gastfamilie,NOUN,Gastfamilie
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Otto-Nagel-Gymnasium,PROPN,Otto-Nagel-Gymnasium
Schulstraße,PROPN,Schulstraße
11,NUM,11
12683,NUM,12683
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
38,NUM,38
64,NUM,64
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
28,NUM,28
16,NUM,16
E-Mail,NOUN,E-Mail
:,PUNCT,--
teamredaktion@otto-nagel-gymnasium.de,X,teamredaktion@otto-nagel-gymnasium.de
