Token,PoS,Lemma
DIGITALE,PROPN,DIGITALE
TEILHABE,PROPN,TEILHABE
VON,ADP,VON
UND,CCONJ,UND
FÜR,PROPN,FÜR
SENIOREN,PROPN,SENIOREN
–,PUNCT,-
Studie,NOUN,Studie
und,CCONJ,und
Einladung,NOUN,Einladung
zum,ADP,zu
Seniorenforum,NOUN,Seniorenforum
"
",SPACE,"
"
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
Vertreter,NOUN,Vertreter
der,DET,der
Interessen,NOUN,Interesse
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
und,CCONJ,und
seine,DET,sein
Mitglieder,NOUN,Mitglied
erfüllen,VERB,erfüllen
zahlreiche,ADJ,zahlreich
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
aktiv,ADV,aktiv
in,ADP,in
vielen,DET,vieler
Gremien,NOUN,Gremium
und,CCONJ,und
Organisationen,NOUN,Organisation
an,ADP,an
deren,PRON,der
Arbeit,NOUN,Arbeit
beteiligt,VERB,beteiligen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
intensiv,ADV,intensiv
mit,ADP,mit
Fragen,NOUN,Frage
der,DET,der
Digitalisierung,NOUN,Digitalisierung
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Eine,DET,ein
eigens,ADV,eigens
dafür,ADV,dafür
gebildete,ADJ,gebildet
Arbeitsgruppe,NOUN,Arbeitsgruppe
hat,AUX,haben
sich,PRON,sich
angesehen,VERB,ansehen
",",PUNCT,--
wie,SCONJ,wie
unsere,DET,unser
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
mit,ADP,mit
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
umgehen,VERB,umgehen
",",PUNCT,--
was,PRON,was
gut,ADV,gut
geht,VERB,gehen
und,CCONJ,und
was,PRON,was
eben,ADV,eben
nicht,PART,nicht
gut,ADV,gut
geht,VERB,gehen
.,PUNCT,--
Außerdem,ADV,außerdem
hat,AUX,haben
sie,PRON,sie
ausgewählte,ADJ,ausgewählt
Verfahren,NOUN,Verfahren
des,DET,der
digitalen,ADJ,digital
Dienstleistungsangebotes,NOUN,Dienstleistungsangebot
des,DET,der
Stadtbezirkes,NOUN,Stadtbezirk
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hinsichtlich,ADP,hinsichtlich
der,DET,der
besonderen,ADJ,besonderer
Eignung,NOUN,Eignung
für,ADP,für
Seniorinnen,NOUN,Seniorinn
und,CCONJ,und
Senioren,NOUN,Senior
genauer,ADV,genau
betrachtet,VERB,betrachten
.,PUNCT,--
Sieben,NUM,sieben
Monate,NOUN,Monat
haben,AUX,haben
sie,PRON,sie
die,DET,der
Mitglieder,NOUN,Mitglied
dieser,DET,dieser
Arbeitsgruppe,NOUN,Arbeitsgruppe
mit,ADP,mit
diesen,DET,dieser
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
befasst,VERB,befassen
",",PUNCT,--
Befragungen,NOUN,Befragung
vorgenommen,VERB,vornehmen
",",PUNCT,--
digitale,ADJ,digital
Verfahren,NOUN,Verfahren
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
„,PUNCT,--
probehalber,ADV,probehalber
“,PUNCT,--
genutzt,VERB,nutzen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
dieser,DET,dieser
Projektarbeit,NOUN,Projektarbeit
liegt,VERB,liegen
jetzt,ADV,jetzt
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Abschlussberichtes,NOUN,Abschlussbericht
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
versteht,VERB,verstehen
dieses,DET,dieser
Projekt,NOUN,Projekt
und,CCONJ,und
seine,DET,sein
interessanten,ADJ,interessant
Ergebnisse,NOUN,Ergebnis
als,ADP,als
Beitrag,NOUN,Beitrag
zu,ADP,zu
einer,DET,ein
weiteren,ADJ,weit
Qualifizierung,NOUN,Qualifizierung
der,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Verwaltungsverfahren,NOUN,Verwaltungsverfahr
unter,ADP,unter
besonderer,ADJ,besonderer
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Interessen,NOUN,Interesse
",",PUNCT,--
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
von,ADP,von
uns,PRON,uns
vertretenen,ADJ,vertreten
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
möchte,AUX,möchten
sie,PRON,sie
mit,ADP,mit
diesem,DET,dieser
Projekt,NOUN,Projekt
auch,ADV,auch
die,DET,der
politischen,ADJ,politisch
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Gremien,NOUN,Gremium
für,ADP,für
eine,DET,ein
stärkere,ADJ,stark
Beachtung,NOUN,Beachtung
und,CCONJ,und
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
besonderen,ADJ,besonderer
Bedürfnisse,NOUN,Bedürfnis
dieser,DET,dieser
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
im,ADP,in
Digitalisierungsprozess,NOUN,Digitalisierungsprozess
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Projekt-Abschlussbericht,NOUN,Projekt-Abschlussbericht
ist,AUX,sein
inzwischen,ADV,inzwischen
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
steht,VERB,stehen
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
:,PUNCT,--
t1p.de/seniorenvertretungMarzHell,PUNCT,t1p.de/seniorenvertretungMarzHell
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
lädt,VERB,laden
alle,PRON,alle
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
erste,ADJ,erster
SENIORENFORUM,NOUN,SENIORENFORUM
MARZAHN–HELLERSDORF,PROPN,MARZAHN–HELLERSDORF
sich,PRON,sich
am,ADP,an
25.,ADJ,25.
September,NOUN,September
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
mit,ADP,mit
diesem,DET,dieser
Schwerpunkt,NOUN,Schwerpunkt
DIGITALE,PROPN,DIGITALE
TEILHABE,PROPN,TEILHABE
VON,ADP,VON
UND,CCONJ,UND
FÜR,PROPN,FÜR
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
befasst,VERB,befassen
.,PUNCT,--
Auf,ADP,auf
Basis,NOUN,Basis
der,DET,der
Studie,NOUN,Studie
soll,AUX,sollen
darüber,ADV,darüber
diskutiert,VERB,diskutieren
werden,AUX,werden
",",PUNCT,--
inwieweit,SCONJ,inwieweit
die,DET,der
wichtigen,ADJ,wichtig
Themen,NOUN,Thema
im,ADP,in
fortschreitenden,ADJ,fortschreitend
Prozess,NOUN,Prozess
der,DET,der
Digitalisierung,NOUN,Digitalisierung
präsentiert,VERB,präsentieren
und,CCONJ,und
bearbeitet,VERB,bearbeiten
werden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
Teilhabe,NOUN,Teilhabe
befördern,VERB,befördern
–,PUNCT,--
statt,SCONJ,statt
Menschen,NOUN,Mensch
ausschließen,VERB,ausschließen
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Informations-,X,Information
und,CCONJ,und
Besucherzentrum,NOUN,Besucherzentrum
Hellersdorfer,PROPN,Hellersdorfer
Str.,NOUN,Str.
159,NUM,159
12619,NUM,12619
Berlin,PROPN,Berlin
