Token,PoS,Lemma
Zugang,NOUN,Zugang
Senatspressekonferenz,NOUN,Senatspressekonferenz
am,ADP,an
4.,ADJ,4.
Juli,NOUN,Juli
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
12.30,NUM,12.30
Uhr,NOUN,Uhr
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Hoffestes,NOUN,Hoffest
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
gelten,VERB,gelten
am,ADP,an
4.,ADJ,4.
Juli,NOUN,Juli
2023,NUM,2023
besondere,ADJ,besonderer
Sicherheitsvorkehrungen,NOUN,Sicherheitsvorkehrung
.,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
informiert,VERB,informieren
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Pressekonferenz,NOUN,Pressekonferenz
über,ADP,über
folgende,ADJ,folgend
Zugangsregelung,NOUN,Zugangsregelung
:,PUNCT,--
Medienvertreterinnen,NOUN,Medienvertreterinne
und,CCONJ,und
-vertreter,NOUN,-vertreter
",",PUNCT,--
die,PRON,der
am,ADP,an
4.,ADJ,4.
Juli,NOUN,Juli
an,ADP,an
der,DET,der
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
beginnenden,ADJ,beginnend
Pressekonferenz,NOUN,Pressekonferenz
nach,ADP,nach
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
teilnehmen,VERB,teilnehmen
",",PUNCT,--
finden,VERB,finden
sich,PRON,sich
bitte,ADV,bitte
bereits,ADV,bereits
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
am,ADP,an
Tor,NOUN,Tor
vor,ADP,vor
dem,DET,der
Seiteneingang,NOUN,Seiteneingang
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
in,ADP,in
der,DET,der
Jüdenstraße,NOUN,Jüdenstraße
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
geschlossen,ADV,schließen
in,ADP,in
den,DET,der
Raum,NOUN,Raum
338,NUM,338
geleitet,VERB,leiten
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
aufgrund,ADP,aufgrund
dieser,DET,dieser
besonderen,ADJ,besonderer
Sicherheitsvorkehrungen,NOUN,Sicherheitsvorkehrung
anlässlich,ADV,anlässlich
des,DET,der
Hoffests,NOUN,Hoffest
bis,ADP,bis
spätestens,ADV,spätestens
zum,ADP,zu
4.,ADJ,4.
Juli,NOUN,Juli
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
online,ADV,Online
unter,ADP,unter
https://www.berlin.de/rbmskzl/aktuelles/termine/formular.1284452.php,PROPN,https://www.berlin.de/rbmskzl/aktuelles/termine/formular.1284452.php
an,ADP,an
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Zutritt,NOUN,Zutritt
ist,AUX,sein
eine,DET,ein
bestätigte,ADJ,bestätigt
Anmeldung,NOUN,Anmeldung
durch,ADP,durch
das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
.,PUNCT,--
Vorsorglicher,ADJ,Vorsorglicher
Hinweis,NOUN,Hinweis
zur,ADP,zu
künftigen,ADJ,künftig
Räumlichkeit,NOUN,Räumlichkeit
für,ADP,für
die,DET,der
Senatspressekonferenz,NOUN,Senatspressekonferenz
:,PUNCT,--
Am,ADP,an
4.,ADJ,4.
Juli,NOUN,Juli
findet,VERB,finden
die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nach,ADP,nach
der,DET,der
Senatssitzung,NOUN,Senatssitzung
zum,ADP,zu
letzten,ADJ,letzter
Mal,NOUN,Mal
im,ADP,in
Raum,NOUN,Raum
338,NUM,338
statt,ADV,statt
.,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
wird,AUX,werden
die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
–,PUNCT,--
wie,ADP,wie
vor,ADP,vor
der,DET,der
Pandemie,NOUN,Pandemie
–,PUNCT,--
wieder,ADV,wieder
im,ADP,in
Raum,NOUN,Raum
319,NUM,319
stattfinden,VERB,stattfinden
.,PUNCT,--
