Token,PoS,Lemma
Photovoltaik,PROPN,Photovoltaik
auf,ADP,auf
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
:,PUNCT,--
Spandau,NOUN,Spandau
schließt,VERB,schließen
Pachtverträge,NOUN,Pachtvertrag
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
KommunalPartner,ADJ,KommunalPartner
GmbH,NOUN,GmbH
ab,ADP,ab
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
erweitert,VERB,erweitern
den,DET,der
Ausbau,NOUN,Ausbau
von,ADP,von
Solarenergie,NOUN,Solarenergie
.,PUNCT,--
2020,NUM,2020
wurden,AUX,werden
bereits,ADV,bereits
die,DET,der
Dächer,NOUN,Dach
von,ADP,von
drei,NUM,drei
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
mit,ADP,mit
Photovoltaikanlagen,NOUN,Photovoltaikanlag
ausgestattet,VERB,ausstatten
.,PUNCT,--
Um,SCONJ,um
die,DET,der
sichere,ADJ,sicher
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Energieversorgung,NOUN,Energieversorgung
voranzubringen,VERB,voranbringen
",",PUNCT,--
beschloss,ADV,Beschloss
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
",",PUNCT,--
Photovoltaikanlagen,NOUN,Photovoltaikanlag
auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
von,ADP,von
11,NUM,11
weiteren,ADJ,weit
Schul-,X,Schul
und,CCONJ,und
Sportgebäuden,NOUN,Sportgebäude
zu,PART,zu
installieren,VERB,installieren
.,PUNCT,--
Damit,ADV,damit
reagiert,VERB,reagieren
der,DET,der
Bezirk,NOUN,Bezirk
auf,ADP,auf
die,DET,der
Novelle,NOUN,Novelle
des,DET,der
Berliner,ADJ,Berliner
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Energiewendegesetzes,NOUN,Energiewendegesetz
(,PUNCT,--
EWG,PROPN,EWG
Bln,PROPN,Bln
),PUNCT,--
vom,ADP,von
August,NOUN,August
2021.,PUNCT,2021.
Das,DET,der
EWG,NOUN,EWG
Bln,PROPN,Bln
verpflichtet,VERB,verpflichten
alle,DET,aller
Bezirke,NOUN,Bezirk
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
31.12.2024,NOUN,31.12.2024
auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
öffentlicher,ADJ,öffentlich
Gebäude,NOUN,Gebäude
ganzflächig,ADV,ganzflächig
Solaranlagen,NOUN,Solaranlag
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Der,DET,der
hieraus,ADV,hieraus
gewonnene,ADJ,gewonnen
Strom,NOUN,Strom
dient,VERB,dienen
zur,ADP,zu
Eigennutzung,NOUN,Eigennutzung
",",PUNCT,--
überschüssige,ADJ,überschüssig
Energie,NOUN,Energie
wird,AUX,werden
ins,ADP,in
Netz,NOUN,Netz
eingespeist,VERB,einspeisen
.,PUNCT,--
Hierfür,ADV,hierfür
wurden,AUX,werden
Pachtverträge,NOUN,Pachtvertrag
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
fünfundzwanzig,ADV,fünfundzwanzig
Jahren,NOUN,Jahr
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
Kommunalpartner,ADJ,Kommunalpartner
GmbH,NOUN,GmbH
geschlossen,VERB,schließen
.,PUNCT,--
Langfristig,ADV,langfristig
soll,AUX,sollen
Berlin,PROPN,Berlin
bis,ADP,bis
2045,NUM,2045
klimaneutral,ADV,klimaneutral
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
dahin,ADV,dahin
sollen,AUX,sollen
die,DET,der
klimaschädlichen,ADJ,klimaschädlich
CO2-Emissionen,NOUN,CO2-Emissionen
bis,ADP,bis
2030,NUM,2030
um,ADP,um
mindestens,ADV,mindestens
70,NUM,70
Prozent,NOUN,Prozent
und,CCONJ,und
bis,ADP,bis
2040,NUM,2040
um,ADP,um
mindestens,ADV,mindestens
90,NUM,90
Prozent,NOUN,Prozent
gegenüber,ADP,gegenüber
dem,DET,der
Vergleichsjahr,NOUN,Vergleichsjahr
1990,NUM,1990
sinken,VERB,sinken
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Brückner,PROPN,Brückner
erklärte,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Metropole,NOUN,Metropole
ist,AUX,sein
Berlin,PROPN,Berlin
ein,DET,ein
wichtiger,ADJ,wichtig
Akteur,NOUN,Akteur
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
.,PUNCT,--
Wir,PRON,wir
