Token,PoS,Lemma
Einladung,NOUN,Einladung
zu,ADP,zu
der,DET,der
neuen,ADJ,neu
Reihe,NOUN,Reihe
HELLERSDORFER,PROPN,HELLERSDORFER
GESPRÄCHE,NOUN,GESPRÄCHE
"
",SPACE,"
"
Die,DET,der
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
/,PUNCT,--
nGbK,X,nGbK
Hellersdorf,PROPN,Hellersdorf
c/o,X,c/o
Neue,ADJ,neu
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
und,CCONJ,und
das,DET,der
Büro,NOUN,Büro
Schwimmer,NOUN,Schwimmer
laden,VERB,laden
zu,ADP,zu
einer,DET,ein
neuen,ADJ,neu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
ein,ADV,ein
:,PUNCT,--
HELLERSDORFER,NOUN,HELLERSDORFER
GESPRÄCHE,NOUN,GESPRÄCHE
mit,ADP,mit
Architektinnen,NOUN,Architektinn
und,CCONJ,und
Architekten,NOUN,Architekt
sowie,CCONJ,sowie
Urbanistinnen,NOUN,Urbanistinn
und,CCONJ,und
Urbanisten,NOUN,Urbanist
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
14.,ADJ,14.
Aug.,NOUN,Aug.
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
Michaela,PROPN,Michaela
Janečková,PROPN,Janečková
zum,ADP,zu
Thema,NOUN,Thema
Großsiedlungen,NOUN,großsiedlungen
der,DET,der
ČSSR,PROPN,ČSSR
station,NOUN,Station
urbaner,ADJ,urban
kulturen,ADJ,kultur
4.,ADJ,4.
Sept.,NOUN,Sept.
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
Agnese,PROPN,Agnese
Sofija,PROPN,Sofija
Kusmane,PROPN,Kusmane
zum,ADP,zu
Thema,NOUN,Thema
Freiräume,NOUN,Freiräume
