Token,PoS,Lemma
BERLIN-Studie,NOUN,BERLIN-Studie
:,PUNCT,--
Berliner,ADJ,Berliner
Schule,NOUN,Schule
ist,AUX,sein
für,ADP,für
kommende,ADJ,kommend
Herausforderungen,NOUN,Herausforderung
gewappnet,VERB,wappnen
"
",SPACE,"
"
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
stellt,VERB,stellen
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jürgen,PROPN,Jürgen
Baumert,PROPN,Baumert
",",PUNCT,--
Max-Planck-Institut,NOUN,Max-Planck-Institut
für,ADP,für
Bildungsforschung,NOUN,Bildungsforschung
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Kai,PROPN,Kai
Maaz,PROPN,Maaz
",",PUNCT,--
Deutsches,ADJ,Deutsch
Institut,NOUN,Institut
für,ADP,für
Internationale,ADJ,international
Pädagogische,ADJ,pädagogisch
Forschung,NOUN,Forschung
(,PUNCT,--
DIPF,PROPN,DIPF
),PUNCT,--
",",PUNCT,--
ein,DET,ein
weiteres,ADJ,weit
Zwischenergebnis,NOUN,Zwischenergebnis
der,DET,der
BERLIN-Studie,NOUN,BERLIN-Studie
zur,ADP,zu
wissenschaftlichen,ADJ,wissenschaftlich
Begleitung,NOUN,Begleitung
der,DET,der
Berliner,ADJ,Berliner
Schulstrukturreform,NOUN,Schulstrukturreform
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
attestiert,VERB,attestieren
dem,DET,der
innerhalb,ADP,innerhalb
weniger,DET,weniger
Jahre,NOUN,Jahr
vollzogenen,VERB,vollzogen
und,CCONJ,und
weithin,ADV,weithin
akzeptierten,ADJ,akzeptiert
Wechsel,NOUN,Wechsel
der,DET,der
neuen,ADJ,neu
Schulstruktur,NOUN,Schulstruktur
zahlreiche,ADJ,zahlreich
positive,ADJ,positiv
Entwicklungen,NOUN,Entwicklung
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Schulen,NOUN,Schule
mit,ADP,mit
einem,DET,ein
hohen,ADJ,hoch
Anteil,NOUN,Anteil
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
sehr,ADV,sehr
schwacher,ADJ,schwach
Leistungen,NOUN,Leistung
und,CCONJ,und
ihres,DET,ihr
soziokulturellen,ADJ,soziokulturell
Hintergrunds,NOUN,Hintergrund
geringere,ADJ,gering
Aussicht,NOUN,Aussicht
auf,ADP,auf
Bildungserfolg,NOUN,Bildungserfolg
haben,VERB,haben
",",PUNCT,--
reduziert,VERB,reduzieren
.,PUNCT,--
Die,DET,der
aus,ADP,aus
der,DET,der
Fusion,NOUN,Fusion
von,ADP,von
Haupt-,X,Haupt
und,CCONJ,und
Realschulen,NOUN,Realschul
hervorgegangenen,ADJ,hervorgegangen
Kollegien,NOUN,Kollegium
verfügen,VERB,verfügen
über,ADP,über
ein,DET,ein
breiteres,ADJ,breiter
Spektrum,NOUN,Spektrum
an,ADP,an
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Qualifikationen,NOUN,Qualifikation
.,PUNCT,--
Bezogen,VERB,Bezogen
auf,ADP,auf
die,DET,der
kognitiven,ADJ,kognitiv
Grundfähigkeiten,NOUN,Grundfähigkeit
und,CCONJ,und
damit,ADV,damit
die,DET,der
Lernvoraussetzungen,NOUN,Lernvoraussetzung
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gingen,VERB,gehen
zudem,ADV,zudem
die,DET,der
Unterschiede,NOUN,Unterschied
zwischen,ADP,zwischen
den,DET,der
nicht-gymnasialen,ADJ,nicht-gymnasial
Schulen,NOUN,Schule
leicht,ADV,leicht
zurück,ADV,zurück
.,PUNCT,--
Das,DET,der
Forschungsteam,NOUN,Forschungsteam
zieht,VERB,ziehen
folgendes,ADJ,folgend
Zwischenfazit,NOUN,Zwischenfazit
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Schulsystem,NOUN,Schulsystem
wurde,AUX,werden
relativ,ADV,relativ
reibungslos,ADV,reibungslos
ein,DET,ein
zukunftsfähiger,ADJ,zukunftsfähig
Rahmen,NOUN,Rahmen
etabliert,VERB,etablieren
.,PUNCT,--
“,PUNCT,--
Zugleich,ADV,zugleich
unterstreichen,VERB,unterstreichen
die,DET,der
