Token,PoS,Lemma
Jugendberufsagentur,PROPN,Jugendberufsagentur
Standort,NOUN,Standort
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2015,NUM,2015
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
eröffnete,VERB,eröffnen
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
den,DET,der
neuen,ADJ,neu
Standort,NOUN,Standort
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
der,DET,der
Rhinstr,NOUN,Rhinstr
.,PUNCT,--
86,NUM,86
enthüllten,ADJ,enthüllt
Berlins,PROPN,Berlin
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Arbeitsagentur,NOUN,Arbeitsagentur
Mitte,NOUN,Mitte
Carina,PROPN,Carina
Knie-Nürnberg,PROPN,Knie-Nürnberg
und,CCONJ,und
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenters,NOUN,Jobcenter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Wolfgang,PROPN,Wolfgang
Steinherr,PROPN,Steinherr
gemeinsam,ADV,gemeinsam
die,DET,der
Stele,NOUN,Stel
",",PUNCT,--
die,PRON,der
den,DET,der
Standort,NOUN,Standort
der,DET,der
neuen,ADJ,neu
Einrichtung,NOUN,Einrichtung
–,PUNCT,--
einer,PRON,ein
von,ADP,von
vier,NUM,vier
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
kennzeichnet,VERB,kennzeichnen
.,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
sollen,AUX,sollen
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
Jugendliche,NOUN,jugendliche
an,ADP,an
der,DET,der
Schwelle,NOUN,Schwelle
zur,ADP,zu
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
zum,ADP,zu
Beruf,NOUN,Beruf
rechtzeitig,ADV,rechtzeitig
“,PUNCT,--
abholen,VERB,abholen
”,PUNCT,”
",",PUNCT,--
sie,PRON,sie
informieren,VERB,informieren
und,CCONJ,und
ihnen,PRON,ihnen
die,DET,der
vielfältigen,ADJ,vielfältig
Berufsmöglichkeiten,NOUN,Berufsmöglichkeit
aufzeigen,VERB,aufzeigen
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
dabei,ADV,dabei
in,ADP,in
der,DET,der
