Token,PoS,Lemma
VHS-Programm,NOUN,VHS-Programm
im,ADP,in
April,NOUN,April
und,CCONJ,und
Mai,NOUN,Mai
:,PUNCT,--
Kultur,NOUN,Kultur
kompakt,ADV,kompakt
"
",SPACE,"
"
vhs,ADP,vhs
kultur,NOUN,Kultur
kompakt,ADV,Kompakt
im,ADP,in
April,NOUN,April
und,CCONJ,und
Mai,NOUN,Mai
Jamaican,PROPN,Jamaican
Dancehall,PROPN,Dancehall
Workshop,NOUN,Workshop
25.,NUM,25.
–,PUNCT,--
26.,ADJ,26.
April,NOUN,April
Sa./So,PROPN,Sa./So
.,PUNCT,--
",",PUNCT,--
14:00,ADJ,14:00
-16:00,NOUN,-16:00
Uhr,NOUN,Uhr
Erm,NOUN,Erm
.,PUNCT,--
Preis,NOUN,Preis
€,PROPN,€
"8,33",NUM,"8,33"
Flamenco,PROPN,Flamenco
–,PUNCT,--
Workshop,NOUN,Workshop
für,ADP,für
Fortgeschrittene,PROPN,Fortgeschrittene
09.,ADJ,09.
Mai,NOUN,Mai
2015,NUM,2015
Sa.,NOUN,Sa.
",",PUNCT,--
10.30,NUM,10.30
-,PUNCT,--
13.30,NUM,13.30
Uhr,NOUN,Uhr
€,PROPN,€
"11,80",NUM,"11,80"
",",PUNCT,--
erm,NOUN,erm
:,PUNCT,--
€,PROPN,€
"7,40",NUM,"7,40"
Landschaft,NOUN,Landschaft
–,PUNCT,--
Freistil,NOUN,Freistil
–,PUNCT,--
alle,DET,aller
Mal-,X,Mal
u.,ADP,u.
Zeichentechniken,NOUN,Zeichentechnike
möglich,ADV,möglich
09.,NUM,09.
–,PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
2015,NUM,2015
Sa./So,NOUN,Sa./So
.,PUNCT,--
",",PUNCT,--
10:00,PROPN,10:00
-17:00,PROPN,-17:00
Uhr,NOUN,Uhr
€,PROPN,€
"43,00",NUM,"43,00"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"23,00",NUM,"23,00"
“,PUNCT,--
Absolute,ADJ,absolut
Beginners,NOUN,Beginner
”,PUNCT,”
–,PUNCT,--
Elektrogitarre,NOUN,Elektrogitarre
–,PUNCT,--
Wochenendworkshop,PROPN,Wochenendworkshop
09.,NUM,09.
–,PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
2015,NUM,2015
Sa./So,NOUN,Sa./So
.,PUNCT,--
",",PUNCT,--
10:00,PROPN,10:00
-17:00,PROPN,-17:00
Uhr,NOUN,Uhr
€,PROPN,€
"49,40",NUM,"49,40"
",",PUNCT,--
erm,PRON,er
:,PUNCT,--
€,PROPN,€
"26,20",NUM,"26,20"
Portrait,NOUN,Portrait
und,CCONJ,und
Licht,NOUN,Licht
09.,NUM,09.
–,PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
2015,NUM,2015
Sa./So,NOUN,Sa./So
.,PUNCT,--
",",PUNCT,--
10:00,PROPN,10:00
-17:00,PROPN,-17:00
Uhr,NOUN,Uhr
€,PROPN,€
"43,00",NUM,"43,00"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"23,00",NUM,"23,00"
Buchbinden,NOUN,Buchbinde
09.,ADJ,09.
–,PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
2015,NUM,2015
Sa./So,NOUN,Sa./So
.,PUNCT,--
",",PUNCT,--
10:00,PROPN,10:00
-17:00,PROPN,-17:00
Uhr,NOUN,Uhr
€,PROPN,€
"39,80",NUM,"39,80"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"21,40",NUM,"21,40"
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
VHS,PROPN,VHS
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
