Token,PoS,Lemma
Jahresrückblick,ADV,jahresrückblick
2023,NUM,2023
am,ADP,an
29.02.2024,NOUN,29.02.2024
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
satirischen,ADJ,satirisch
Jahresrückblick,NOUN,Jahresrückblick
mit,ADP,mit
dem,DET,der
Kabarettisten,NOUN,Kabarettist
„,PUNCT,--
Heinz,PROPN,Heinz
Klever,PROPN,Klever
“,PUNCT,--
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
schöne,ADJ,schön
und,CCONJ,und
auch,ADV,auch
weniger,ADV,weniger
schöne,ADJ,schön
Stunden,NOUN,Stunde
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
Revue,NOUN,Revue
passieren,VERB,passieren
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
Termin,NOUN,Termin
:,PUNCT,--
29.02.2024,ADV,29.02.2024
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Kaffeetafel,NOUN,Kaffeetafel
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,00",NUM,"3,00"
€,PROPN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
