Token,PoS,Lemma
Beschlossene,ADJ,beschlossen
Sache,NOUN,Sache
!,PUNCT,--
Einstimmiger,NOUN,Einstimmiger
Beschluss,PROPN,Beschluss
über,ADP,über
die,DET,der
Anträge,NOUN,Antrag
zum,ADP,zu
Spandauer,NOUN,Spandauer
Partizipationsfonds,NOUN,Partizipationsfond
.,PUNCT,--
Alle,DET,aller
neun,NUM,neun
Anträge,NOUN,Antrag
werden,AUX,werden
gefördert,VERB,fördern
.,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
25.04.,NOUN,25.04.
war,AUX,sein
es,PRON,es
soweit,ADV,soweit
–,PUNCT,--
die,DET,der
Jury,NOUN,Jury
zum,ADP,zu
Spandauer,NOUN,Spandauer
Partizipationsfonds,NOUN,Partizipationsfond
tagte,VERB,tagen
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
und,CCONJ,und
entschied,VERB,entscheiden
sich,PRON,sich
einstimmig,ADV,einstimmig
für,ADP,für
alle,DET,aller
neun,NUM,neun
Anträge,NOUN,Antrag
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
“,PUNCT,--
berichtet,VERB,berichten
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
„,PUNCT,--
dass,SCONJ,dass
für,ADP,für
die,DET,der
erste,ADJ,erster
Förderrunde,NOUN,Förderrunde
vom,ADP,von
Spandauer,NOUN,Spandauer
Partizipationsfonds,NOUN,Partizipationsfond
neun,NUM,neun
Anträge,NOUN,Antrag
eingereicht,VERB,einreichen
wurden,AUX,werden
und,CCONJ,und
wir,PRON,wir
alle,DET,alle
angenommen,VERB,annehmen
haben,AUX,haben
.,PUNCT,--
Das,PRON,der
führt,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
Spandau,NOUN,Spandau
mit,ADP,mit
deren,PRON,der
Engagement,NOUN,Engagement
sich,PRON,sich
wieder,ADV,wieder
einen,DET,ein
Schritt,NOUN,Schritt
",",PUNCT,--
zu,ADP,zu
unserem,DET,unser
Ziel,NOUN,Ziel
eines,DET,ein
inklusiven,ADJ,inklusiv
Spandaus,NOUN,Spandaus
",",PUNCT,--
nähert,VERB,nähern
.,PUNCT,--
Nur,ADV,nur
gemeinsam,ADV,gemeinsam
können,AUX,können
wir,PRON,wir
die,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
vorantreiben,VERB,vorantreiben
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Dazu,ADV,dazu
ist,AUX,sein
es,PRON,es
auch,ADV,auch
ein,DET,ein
wichtiges,ADJ,wichtig
Instrument,NOUN,Instrument
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
“,PUNCT,--
ergänzt,VERB,ergänzen
Christian,PROPN,Christian
Heck,PROPN,Heck
Bezirksvorsteher,PROPN,Bezirksvorsteher
der,DET,der
BVV,PROPN,BVV
(,PUNCT,--
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
),PUNCT,--
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
zum,ADP,zu
Spandauer,NOUN,Spandauer
Partizipationsfonds,NOUN,Partizipationsfond
setzt,VERB,setzen
sich,PRON,sich
zusammen,ADV,zusammen
aus,ADP,aus
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksvorsteher,NOUN,Bezirksvorsteher
der,DET,der
BVV,PROPN,BVV
Christian,PROPN,Christian
Heck,PROPN,Heck
",",PUNCT,--
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Inklusion,NOUN,Inklusion
Mirjam,NOUN,Mirjam
Ottlewski,PROPN,Ottlewski
sowie,CCONJ,sowie
der,DET,der
Vorsitzende,NOUN,vorsitzend
vom,ADP,von
Bezirksbeirat,NOUN,Bezirksbeirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
Konrad,PROPN,Konrad
Hickel,PROPN,Hickel
–,PUNCT,--
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
vertreten,VERB,vertreten
durch,ADP,durch
Martina,PROPN,Martina
Höhnicke,PROPN,Höhnicke
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
wurde,AUX,werden
von,ADP,von
dem,DET,der
Bezirksbeauftragten,NOUN,Bezirksbeauftragte
für,ADP,für
Senioren,NOUN,Senior
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
beraten,VERB,beraten
.,PUNCT,--
Der,DET,der
Spandauer,NOUN,Spandauer
