Token,PoS,Lemma
Plakatausstellung,NOUN,Plakatausstellung
"""",PUNCT,--
ASPEKTE,PROPN,ASPEKTE
-,PUNCT,--
Vereinbarung,NOUN,Vereinbarung
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
"""",PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
9.,ADJ,9.
WirtschaftsPartnerTages,NOUN,WirtschaftsPartnerTag
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
",",PUNCT,--
wird,AUX,werden
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Audimax,NOUN,Audimax
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
8,NUM,8
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Plakatausstellung,NOUN,Plakatausstellung
“,PUNCT,--
ASPEKTE,PROPN,ASPEKTE
–,PUNCT,--
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Famile,NOUN,Famil
und,CCONJ,und
Beruf,NOUN,Beruf
”,PUNCT,”
vorgestellt,VERB,vorstellen
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
praktische,ADJ,praktisch
Möglichkeiten,NOUN,Möglichkeit
in,ADP,in
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Dimensionen,NOUN,Dimension
der,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
gezeigt,VERB,zeigen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
deutlich,ADV,deutlich
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
passgenaue,ADJ,passgenau
und,CCONJ,und
flexible,ADJ,flexibel
Modelle,NOUN,Modell
der,DET,der
Arbeitsgestaltung,NOUN,Arbeitsgestaltung
und,CCONJ,und
geeignete,ADJ,geeignet
Service-,X,Service
und,CCONJ,und
Unterstützungsangebote,NOUN,Unterstützungsangebot
auch,ADV,auch
niedrigschwellig,ADV,niedrigschwellig
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
betriebswirtschaftlich,ADV,betriebswirtschaftlich
sinnvoll,ADV,sinnvoll
und,CCONJ,und
von,ADP,von
strategischer,ADJ,strategisch
Bedeutung,NOUN,Bedeutung
sind,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Plakatausstellung,NOUN,Plakatausstellung
wurden,AUX,werden
–,PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
dem,DET,der
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Mahrzahn-Hellersdorf,PROPN,Mahrzahn-Hellersdorf
–,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Müttern,NOUN,Mütter
und,CCONJ,und
Vätern,NOUN,Vätern
Aspekte,NOUN,Aspekt
familienfreundlicher,ADJ,familienfreundlich
Arbeitsplätze,NOUN,Arbeitsplatz
erarbeitet,VERB,erarbeiten
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
gefunden,VERB,finden
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Aspekte,NOUN,Aspekt
realisieren,VERB,realisieren
.,PUNCT,--
In,ADP,in
zehn,NUM,zehn
großformatigen,ADJ,großformatig
Exponaten,NOUN,Exponate
werden,AUX,werden
diese,PRON,dieser
vorgestellt,VERB,vorstellen
.,PUNCT,--
“,PUNCT,--
Ohne,ADP,ohne
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
gerade,ADV,gerade
kleine,ADJ,klein
und,CCONJ,und
mittlere,NOUN,mittlerer
",",PUNCT,--
auch,ADV,auch
darauf,ADV,darauf
einstellen,VERB,einstellen
",",PUNCT,--
wird,AUX,werden
es,PRON,es
in,ADP,in
Zukunft,NOUN,Zukunft
immer,ADV,immer
schwieriger,ADV,schwierig
werden,AUX,werden
",",PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Zukunftsthema,NOUN,Zukunftsthema
für,ADP,für
Unternehmen,NOUN,Unternehmen
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
fördert,VERB,fördern
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
in,ADP,in
seinen,DET,sein
vielen,DET,vieler
Facetten,NOUN,Facette
(,PUNCT,--
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
Freiwilligenarbeit,NOUN,Freiwilligenarbeit
",",PUNCT,--
Bürgerinitiativen,NOUN,Bürgerinitiative
etc.,ADV,etc.
),PUNCT,--
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Mitwirkung,NOUN,Mitwirkung
von,ADP,von
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
meiner,DET,mein
Ansicht,NOUN,Ansicht
nach,ADP,nach
ein,DET,ein
wichtiger,ADJ,wichtig
Pfeiler,NOUN,Pfeiler
unseres,DET,unser
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenlebens,NOUN,zusammenleben
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
die,DET,der
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
dafür,ADV,dafür
sensibilisieren,VERB,sensibilisieren
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
familienfreundlichen,ADJ,familienfreundlich
Arbeitsplätzen,NOUN,Arbeitsplatz
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
fördern,VERB,fördern
und,CCONJ,und
motivieren,VERB,motivieren
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
einen,DET,ein
deutlichen,ADJ,deutlich
Eigengewinn,NOUN,Eigengewinn
erzielen,VERB,erzielen
können,AUX,können
”,PUNCT,”
",",PUNCT,--
sagt,VERB,sagen
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Weitere,ADJ,weit
Ausstellungsorte,NOUN,Ausstellungsort
werden,AUX,werden
zeitnah,ADV,zeitnah
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Aspekte,NOUN,Aspekt
–,PUNCT,--
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
”,PUNCT,”
wird,AUX,werden
gefördert,VERB,fördern
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
dem,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA-LSK,PROPN,BBWA-LSK
),PUNCT,--
und,CCONJ,und
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
–,PUNCT,--
Europäischer,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,PUNCT,--
76236500,NUM,76236500
Email,NOUN,Email
:,PUNCT,--
info@aller-ehren-wert.de,X,info@aller-ehren-wert.de
